    25
     7      0      3      4      6      8      9     10 
 12226 0.4373 0.7873 1.0027 0.9464 1.4375 0.7562 0.9358 
 12227 0.7127 0.9034 1.0188 1.2410 1.4764 0.5920 0.5614 
 12228 0.6581 0.6860 1.2569 0.9866 1.4018 0.8009 0.6061 
 12229 0.4043 0.9071 0.8458 0.8353 1.2510 0.4701 0.7283 
 12230 0.7575 0.4570 1.0914 0.8536 1.0300 0.8246 0.9093 
 12231 0.8681 0.5797 1.0501 1.1000 1.5245 0.5035 0.4217 
 12232 0.4801 0.4397 0.8461 1.2053 1.2619 0.4523 0.5196 
 12233 0.5866 0.6843 0.8103 1.1715 1.0545 0.4412 0.7381 
 12234 0.8971 0.8352 0.7293 1.0232 1.5840 0.5422 0.6923 
 12235 0.9946 0.8616 1.0168 1.2433 1.1488 0.6287 0.9939 
 12236 0.8986 0.8130 1.0946 0.8727 1.5546 0.8232 0.9169 
 12237 0.8762 0.7806 0.8980 1.0671 1.4512 0.8007 0.5855 
 12238 0.4590 0.4033 0.8010 0.9408 1.3859 0.7009 0.9101 
 12239 0.5745 0.9082 0.7993 1.0271 1.4423 0.9116 0.5706 
 12240 0.9208 0.5006 0.7275 0.9824 1.5525 0.9365 0.6952 
 12241 0.7449 0.8357 0.8375 0.7303 1.3083 0.5697 0.9406 
 12242 0.6031 0.4524 1.0461 0.9809 1.5760 0.5783 0.6651 
 12243 0.8066 0.7170 0.9434 0.8552 1.3461 0.7497 0.8511 
 12244 0.6415 0.4083 0.7980 1.2810 1.1586 0.8124 0.5411 
 12245 0.8736 0.9476 0.9214 1.1487 1.5434 0.4932 0.5042 
 12246 0.8862 0.6378 1.0613 0.7399 1.5766 0.8947 0.8716 
 12247 0.8750 0.9770 1.2777 0.9582 1.4337 0.7147 0.7541 
 12248 0.5720 0.8237 1.2947 1.1260 1.5552 0.9981 0.7672 
 12249 0.8484 0.7088 0.7420 1.0419 1.1632 0.5393 0.5536 
 12250 0.8380 0.8988 0.8391 0.7984 1.2854 0.8377 0.7099 
