    25
     7      0      3      4      6      8      9     10 
  6701 0.6613 0.6626 0.9071 1.0403 1.5214 0.6327 0.5820 
  6702 0.6199 0.4349 0.8586 1.2265 1.4955 0.5510 0.9096 
  6703 0.7011 0.5882 0.9878 0.7711 1.0183 0.8094 0.4806 
  6704 0.9642 0.8013 0.9962 1.2142 1.1472 0.6318 0.5646 
  6705 0.6909 0.7960 1.2525 1.2487 1.4728 0.6604 0.6508 
  6706 0.9681 0.4394 0.7988 0.8398 1.2388 0.5639 0.9262 
  6707 0.4938 0.8155 1.2034 1.2729 1.0597 0.9157 0.5776 
  6708 0.6432 0.9767 1.1600 0.7364 1.2108 0.6129 0.5568 
  6709 0.5854 0.6593 1.0230 1.0412 1.4648 0.5186 0.7787 
  6710 0.6117 0.6095 0.7865 0.9584 1.3926 0.9882 0.7220 
  6711 0.6259 0.5568 1.0608 1.0875 1.0109 0.6114 0.6626 
  6712 0.4277 0.4262 1.2405 1.1782 1.0911 0.4538 0.6203 
  6713 0.8938 0.8164 0.8393 1.1978 1.4349 0.4205 0.8322 
  6714 0.7151 0.5445 1.0618 1.1803 1.2006 0.9131 0.9228 
  6715 0.4946 0.8312 1.1156 0.7298 1.2405 0.5999 0.5329 
  6716 0.7018 0.4589 0.7194 0.8300 1.4390 0.9333 0.4179 
  6717 0.5426 0.5976 0.8939 0.8003 1.2431 0.7954 0.6828 
  6718 0.8921 0.8251 1.0575 0.8996 1.4803 0.9738 0.4614 
  6719 0.5850 0.8059 1.0339 1.1178 1.1536 0.4481 0.5508 
  6720 0.4513 0.5699 0.8558 0.9559 1.1614 0.6718 0.4271 
  6721 0.9024 0.8895 0.8465 1.0610 1.0839 0.5657 0.4261 
  6722 0.7431 0.7358 0.8987 1.2753 1.3438 0.7445 0.4668 
  6723 0.9749 0.7813 1.2301 0.9667 1.3549 0.8439 0.4048 
  6724 0.8646 0.8719 0.9765 0.8543 1.1709 0.9605 0.8233 
  6725 0.6003 0.6799 0.7289 0.9457 1.2260 0.8880 0.8233 
