    25
     7      0      3      4      6      8      9     10 
  9526 0.7730 0.4904 1.2236 0.9805 1.0545 0.8444 0.4018 
  9527 0.5446 0.5224 1.0520 1.2393 1.1498 0.4735 0.6300 
  9528 0.5177 0.5660 1.1511 1.2140 1.4261 0.7473 0.8466 
  9529 0.5175 0.6573 1.1530 0.7229 1.4146 0.8638 0.7203 
  9530 0.6425 0.7689 0.7168 1.1644 1.1343 0.8739 0.4487 
  9531 0.8050 0.4737 1.0853 0.9836 1.0931 0.5608 0.6532 
  9532 0.5510 0.5521 1.1157 0.7961 1.3916 0.5855 0.4918 
  9533 0.7141 0.9594 0.8393 1.1400 1.4431 0.7585 0.7719 
  9534 0.6906 0.9753 0.8743 0.7288 1.3022 0.4451 0.6919 
  9535 0.7119 0.4890 0.8234 1.2785 1.0535 0.4278 0.4286 
  9536 0.7456 0.6478 1.2059 1.0561 1.2311 0.4291 0.8830 
  9537 0.8944 0.6034 0.7572 1.0573 1.3979 0.8050 0.8398 
  9538 0.8317 0.6472 0.8144 0.7395 1.3498 0.8539 0.4608 
  9539 0.4734 0.8454 1.1578 0.9403 1.4355 0.7995 0.5546 
  9540 0.4757 0.5917 0.8289 1.1710 1.1804 0.5048 0.4265 
  9541 0.7062 0.4629 0.7281 1.2124 1.5859 0.5268 0.9844 
  9542 0.6362 0.7713 0.8072 0.9079 1.0011 0.4640 0.5115 
  9543 0.5694 0.8114 0.9623 1.1743 1.5805 0.4766 0.6091 
  9544 0.9160 0.9054 1.1209 1.2367 1.0924 0.8614 0.6072 
  9545 0.6502 0.5974 0.9620 1.2200 1.3569 0.7034 0.6505 
  9546 0.8830 0.6810 0.8996 1.1143 1.0732 0.9515 0.5425 
  9547 0.9620 0.5134 0.9916 0.9319 1.0039 0.4386 0.8010 
  9548 0.9617 0.6910 0.7066 0.8398 1.1250 0.8042 0.8428 
  9549 0.4361 0.8868 0.7323 1.1587 1.3179 0.6321 0.7849 
  9550 0.6879 0.5329 0.9144 0.8528 1.2571 0.5052 0.7970 
