    25
     7      0      3      4      6      8      9     10 
  2926 0.6584 0.8071 1.1857 0.9538 1.1233 0.7667 0.4515 
  2927 0.8507 0.7225 0.7368 1.2747 1.5558 0.9832 0.6455 
  2928 0.8084 0.6016 0.8095 0.8703 1.0283 0.6177 0.8390 
  2929 0.4535 0.6124 0.8651 1.2324 1.2222 0.9464 0.5623 
  2930 0.4689 0.7937 1.2723 0.7394 1.0167 0.6558 0.5116 
  2931 0.5232 0.6464 0.7957 1.2060 1.3289 0.6203 0.6229 
  2932 0.4445 0.4920 0.9154 0.8659 1.5348 0.5539 0.7617 
  2933 0.8927 0.8932 0.8989 1.0429 1.5495 0.5116 0.4365 
  2934 0.6895 0.8221 1.1931 1.0898 1.0874 0.5431 0.9372 
  2935 0.6238 0.9725 0.7928 1.2248 1.3779 0.9949 0.6396 
  2936 0.4521 0.5200 1.0181 0.9925 1.5337 0.5244 0.6852 
  2937 0.6016 0.5223 0.9299 0.8117 1.1873 0.4481 0.7441 
  2938 0.7665 0.7626 1.2646 0.9096 1.2434 0.5317 0.6903 
  2939 0.5560 0.8080 1.2709 0.9608 1.0716 0.4530 0.4822 
  2940 0.5094 0.4049 1.2966 1.0628 1.0389 0.4124 0.6983 
  2941 0.6398 0.6695 0.9263 1.0463 1.4365 0.5918 0.6979 
  2942 0.9490 0.9913 0.9286 1.0038 1.4050 0.6152 0.4011 
  2943 0.4466 0.4845 1.1016 0.8493 1.2843 0.4852 0.7217 
  2944 0.9678 0.6437 0.7755 1.0202 1.5889 0.7588 0.9456 
  2945 0.6838 0.4832 0.9500 1.1637 1.1586 0.9242 0.7865 
  2946 0.9287 0.5338 0.7758 1.0306 1.3657 0.7499 0.9273 
  2947 0.7719 0.9371 1.0052 1.1438 1.1427 0.9563 0.9463 
  2948 0.5123 0.7635 1.2434 1.2686 1.3348 0.9564 0.8612 
  2949 0.8535 0.4144 1.1203 1.1774 1.1798 0.9169 0.8255 
  2950 0.4693 0.6937 1.0193 0.8564 1.0750 0.6902 0.8816 
