    25
     7      0      3      4      6      8      9     10 
 12101 0.7880 0.9541 0.8504 0.9259 1.4787 0.4014 0.6806 
 12102 0.4966 0.6970 1.2864 0.9179 1.1818 0.5594 0.5268 
 12103 0.9197 0.8974 1.1037 0.9887 1.1090 0.6255 0.7521 
 12104 0.5811 0.9454 0.8818 0.7257 1.5430 0.6331 0.4220 
 12105 0.8858 0.9504 1.0432 0.9688 1.0895 0.6563 0.4314 
 12106 0.7619 0.8473 0.8522 0.8507 1.4408 0.6630 0.8630 
 12107 0.7966 0.6454 0.7340 0.8606 1.5672 0.9018 0.8917 
 12108 0.4464 0.8330 0.8139 0.9636 1.3724 0.5519 0.9721 
 12109 0.4970 0.8601 0.9344 1.1360 1.3322 0.8135 0.6903 
 12110 0.6223 0.8766 1.2533 0.9443 1.1963 0.6941 0.9320 
 12111 0.4807 0.8099 0.8234 0.8325 1.2519 0.5768 0.7447 
 12112 0.8702 0.4355 0.7352 0.9210 1.2819 0.8644 0.8642 
 12113 0.9611 0.7797 0.9203 1.2863 1.0145 0.9896 0.5125 
 12114 0.5932 0.9783 1.2023 1.2072 1.1575 0.8800 0.7663 
 12115 0.6789 0.8245 1.2938 0.8901 1.2041 0.8687 0.8988 
 12116 0.6896 0.4903 0.8204 1.2424 1.3166 0.9667 0.8479 
 12117 0.8466 0.7159 1.1319 1.2874 1.1663 0.7821 0.7477 
 12118 0.4883 0.6924 1.2915 1.0353 1.0520 0.7756 0.5525 
 12119 0.5061 0.8714 1.2838 0.7128 1.2853 0.6981 0.8535 
 12120 0.9901 0.4458 0.7521 1.0812 1.3357 0.6731 0.4973 
 12121 0.7152 0.9007 0.7439 1.1947 1.3188 0.7508 0.5014 
 12122 0.4335 0.8283 0.9825 1.2732 1.1890 0.9542 0.7277 
 12123 0.7248 0.9976 1.1021 0.7131 1.1850 0.8987 0.8695 
 12124 0.4900 0.7383 0.7694 1.0878 1.3044 0.7559 0.4769 
 12125 0.6787 0.7693 0.7164 0.9767 1.4799 0.4223 0.6989 
