    25
     7      0      3      4      6      8      9     10 
  4126 0.7635 0.9677 1.0235 0.8812 1.1616 0.5397 0.8687 
  4127 0.7844 0.9109 1.0048 0.8967 1.4275 0.6223 0.6209 
  4128 0.9467 0.9517 1.0304 0.7930 1.5317 0.4957 0.6945 
  4129 0.7950 0.5731 0.7113 0.7530 1.4460 0.4478 0.9605 
  4130 0.6708 0.9580 1.1537 0.7667 1.2969 0.9211 0.9317 
  4131 0.7237 0.6855 0.9644 1.1991 1.1172 0.9281 0.5020 
  4132 0.6127 0.5331 0.9101 1.0945 1.1884 0.8962 0.4883 
  4133 0.6919 0.9571 1.2303 1.1335 1.2002 0.5079 0.5201 
  4134 0.5113 0.6032 1.2759 1.0840 1.1057 0.9834 0.9850 
  4135 0.9417 0.7391 1.0481 0.9773 1.5959 0.4540 0.4119 
  4136 0.7218 0.7635 1.0072 0.8194 1.3818 0.4363 0.7397 
  4137 0.6461 0.6374 0.8889 0.7575 1.4172 0.7839 0.4991 
  4138 0.8877 0.4022 0.8946 0.8946 1.0646 0.6681 0.9780 
  4139 0.6332 0.9233 0.7433 0.8539 1.3216 0.9545 0.7458 
  4140 0.9688 0.8812 0.9607 0.8231 1.3869 0.8543 0.4386 
  4141 0.6546 0.4673 1.0563 0.9601 1.1554 0.4266 0.8993 
  4142 0.4946 0.9639 0.9073 1.1702 1.4925 0.9862 0.6454 
  4143 0.7002 0.9500 0.9982 0.9215 1.3113 0.6988 0.9579 
  4144 0.7366 0.6485 0.9463 0.8131 1.0105 0.5902 0.6992 
  4145 0.9106 0.9772 0.8669 1.1299 1.1070 0.5522 0.4775 
  4146 0.9830 0.9379 1.2061 1.1995 1.2052 0.9935 0.9698 
  4147 0.5460 0.7605 0.7305 1.2906 1.0728 0.4293 0.8272 
  4148 0.5223 0.6774 1.1397 1.1867 1.3964 0.6510 0.5014 
  4149 0.8239 0.8705 1.2703 1.0302 1.1547 0.9588 0.5422 
  4150 0.9309 0.7686 0.8945 0.7052 1.2886 0.9797 0.7912 
