    25
     7      0      3      4      6      8      9     10 
  6801 0.6090 0.6876 1.1132 0.8140 1.4107 0.7998 0.7083 
  6802 0.9124 0.5366 0.9183 0.9280 1.3387 0.6742 0.7879 
  6803 0.5836 0.7676 1.0877 1.0044 1.3704 0.8106 0.5441 
  6804 0.6246 0.9733 1.0507 0.9479 1.5293 0.7807 0.9228 
  6805 0.9738 0.4079 0.7044 1.2055 1.4757 0.7911 0.7148 
  6806 0.5212 0.6862 0.7626 0.8405 1.4517 0.9101 0.7505 
  6807 0.4083 0.4938 1.2066 1.0314 1.0347 0.4529 0.7026 
  6808 0.7380 0.4649 0.7904 1.0347 1.5972 0.5122 0.8267 
  6809 0.7932 0.5886 0.7682 1.2756 1.1287 0.4238 0.4722 
  6810 0.9707 0.6893 1.0118 0.8139 1.4604 0.7396 0.9771 
  6811 0.8649 0.7348 0.9499 0.7811 1.5905 0.7791 0.4309 
  6812 0.6514 0.7719 1.1129 1.1869 1.0924 0.5779 0.8423 
  6813 0.6392 0.9809 1.1270 0.8895 1.0926 0.5517 0.9883 
  6814 0.8485 0.8705 1.2780 0.8224 1.1871 0.5624 0.6199 
  6815 0.6074 0.9488 0.9442 1.2374 1.0890 0.8470 0.7255 
  6816 0.9639 0.5219 1.0179 1.2699 1.4826 0.7107 0.5738 
  6817 0.4357 0.7589 1.1246 1.0140 1.3104 0.6461 0.9826 
  6818 0.9445 0.9701 1.2327 1.0054 1.2136 0.9541 0.4063 
  6819 0.7996 0.8101 1.2988 1.2379 1.1626 0.6467 0.6393 
  6820 0.6094 0.4773 0.9561 0.9709 1.3561 0.6359 0.4746 
  6821 0.6977 0.4412 0.9022 0.9313 1.3571 0.7442 0.9537 
  6822 0.6814 0.7446 0.8075 1.0347 1.1094 0.6776 0.7034 
  6823 0.7725 0.4803 0.9267 0.8309 1.4923 0.9416 0.9332 
  6824 0.5387 0.7116 1.1287 0.7117 1.1699 0.9919 0.8274 
  6825 0.8305 0.4550 1.0728 0.9223 1.1995 0.9533 0.9555 
