    25
     7      0      3      4      6      8      9     10 
  5626 0.6221 0.9370 0.8392 1.1935 1.0484 0.9599 0.9689 
  5627 0.4858 0.4122 0.8484 0.7858 1.4303 0.9310 0.6708 
  5628 0.4601 0.7508 0.7367 0.7860 1.5362 0.7393 0.8798 
  5629 0.7910 0.5231 1.0208 1.1756 1.4629 0.9863 0.4500 
  5630 0.7082 0.7415 0.9923 1.1909 1.3525 0.9880 0.5062 
  5631 0.5923 0.5136 1.1800 1.2155 1.1377 0.6868 0.4013 
  5632 0.5775 0.7092 1.1063 1.1002 1.3800 0.6656 0.8053 
  5633 0.7235 0.6766 1.1186 1.1924 1.0484 0.5412 0.6872 
  5634 0.7814 0.9934 0.9135 1.1653 1.1513 0.7997 0.9826 
  5635 0.8318 0.6368 1.0333 0.8481 1.3814 0.9147 0.6103 
  5636 0.9543 0.8622 1.0186 0.9882 1.1595 0.5219 0.9715 
  5637 0.7332 0.5860 0.9305 1.0245 1.5767 0.9090 0.9370 
  5638 0.9006 0.6898 1.1508 0.8974 1.4282 0.5968 0.9712 
  5639 0.7608 0.8822 1.1079 0.9087 1.2123 0.7529 0.7003 
  5640 0.4476 0.4966 1.0547 1.0646 1.1680 0.6774 0.5299 
  5641 0.6932 0.9415 0.7430 1.2477 1.0065 0.7159 0.7545 
  5642 0.4515 0.8375 0.7901 0.7874 1.4727 0.5257 0.5050 
  5643 0.9448 0.7327 0.8928 1.0811 1.5885 0.9632 0.4288 
  5644 0.4042 0.6557 1.2239 1.2257 1.0451 0.7156 0.9751 
  5645 0.9421 0.9356 1.1739 1.0235 1.2803 0.7227 0.9439 
  5646 0.8121 0.9337 1.1040 1.1539 1.0231 0.8152 0.7735 
  5647 0.5288 0.9904 0.9401 0.9882 1.3023 0.5732 0.9184 
  5648 0.6386 0.7448 1.2723 1.0303 1.4188 0.8848 0.4843 
  5649 0.7205 0.8197 1.2114 0.8953 1.4738 0.7757 0.8732 
  5650 0.8211 0.8368 0.9334 0.7294 1.4365 0.8445 0.4729 
