    25
     7      0      3      4      6      8      9     10 
 11626 0.6146 0.7563 0.8028 0.8482 1.3844 0.6383 0.8447 
 11627 0.7479 0.9454 1.2603 1.2315 1.0615 0.5710 0.5495 
 11628 0.6725 0.5792 1.0453 1.2028 1.1793 0.8629 0.6303 
 11629 0.8906 0.5297 0.8853 1.2790 1.4593 0.5064 0.4828 
 11630 0.8582 0.5890 0.7740 0.8066 1.1866 0.7296 0.8384 
 11631 0.8768 0.5803 1.1188 0.7392 1.4618 0.9530 0.5232 
 11632 0.8442 0.8015 1.2758 1.0443 1.5549 0.6490 0.8368 
 11633 0.4344 0.5960 0.7311 0.9611 1.5575 0.4118 0.4652 
 11634 0.6151 0.5075 1.1265 0.7394 1.3278 0.9837 0.7547 
 11635 0.5026 0.4695 1.2208 1.0943 1.1563 0.5094 0.9485 
 11636 0.7667 0.5304 1.1452 1.1243 1.5228 0.6546 0.8052 
 11637 0.8990 0.7203 1.2804 1.0660 1.4445 0.9302 0.8156 
 11638 0.5559 0.5272 1.2648 1.0597 1.1340 0.8829 0.9336 
 11639 0.4763 0.8355 0.8033 1.1295 1.4444 0.4379 0.4160 
 11640 0.7867 0.9596 1.1266 0.8932 1.2506 0.7447 0.8834 
 11641 0.8927 0.4094 1.0531 0.8933 1.1811 0.6462 0.7431 
 11642 0.4021 0.7205 0.9220 0.8353 1.0549 0.4380 0.6743 
 11643 0.4245 0.9104 1.0028 1.2516 1.4737 0.6990 0.7811 
 11644 0.9064 0.7764 1.1994 1.2069 1.5249 0.6195 0.6485 
 11645 0.4426 0.7579 0.8321 0.9943 1.0652 0.8048 0.4188 
 11646 0.7453 0.6648 1.2741 0.8561 1.1737 0.7617 0.6139 
 11647 0.8661 0.5231 1.0841 1.1357 1.4448 0.6846 0.7343 
 11648 0.9182 0.8402 1.0457 1.1924 1.1952 0.7383 0.4487 
 11649 0.8439 0.7821 0.9664 1.2933 1.2376 0.9041 0.7451 
 11650 0.6733 0.9277 1.0598 1.0597 1.3197 0.5530 0.5333 
