    25
     7      0      3      4      6      8      9     10 
  6751 0.8218 0.6707 1.0055 1.1852 1.2798 0.4562 0.4614 
  6752 0.7459 0.6658 0.9315 0.7899 1.3976 0.4544 0.5339 
  6753 0.6830 0.6277 1.2716 1.1210 1.5315 0.6721 0.5678 
  6754 0.8349 0.9996 0.8993 1.1637 1.1052 0.8561 0.9068 
  6755 0.5032 0.8873 1.0988 1.2586 1.4799 0.7813 0.6771 
  6756 0.5243 0.7142 1.1837 1.2525 1.3329 0.5467 0.8453 
  6757 0.8358 0.9891 0.7466 1.0961 1.4721 0.4126 0.7178 
  6758 0.6306 0.7151 0.7474 1.1126 1.5832 0.7212 0.6934 
  6759 0.9391 0.9540 0.7347 0.8249 1.0739 0.4946 0.7509 
  6760 0.5980 0.8496 0.9226 0.9487 1.0533 0.7360 0.6971 
  6761 0.7916 0.6513 1.0768 0.7626 1.3475 0.9438 0.8813 
  6762 0.5983 0.9094 1.1999 1.1720 1.5285 0.8566 0.7073 
  6763 0.8228 0.7539 0.9301 0.9901 1.2613 0.7747 0.7571 
  6764 0.5917 0.4642 1.0064 0.9609 1.3540 0.5359 0.6770 
  6765 0.7637 0.4873 0.8647 1.0505 1.5498 0.9492 0.7291 
  6766 0.7649 0.6743 0.9363 1.0564 1.0997 0.4812 0.5279 
  6767 0.8758 0.7237 1.1765 0.7563 1.5551 0.7746 0.8185 
  6768 0.5653 0.9104 0.7602 1.2929 1.3396 0.5301 0.5984 
  6769 0.5084 0.7067 0.7929 1.0876 1.3558 0.8711 0.8999 
  6770 0.4441 0.6585 0.7318 0.9174 1.4317 0.6108 0.8210 
  6771 0.6915 0.7951 0.9650 1.1513 1.5439 0.5607 0.8945 
  6772 0.8841 0.7492 1.2912 0.7090 1.5335 0.7429 0.7745 
  6773 0.6383 0.8939 0.7592 0.7304 1.0814 0.8526 0.9287 
  6774 0.8811 0.4991 1.1904 0.8571 1.1475 0.4430 0.7823 
  6775 0.7538 0.5945 1.0770 1.2951 1.2195 0.7874 0.4730 
