    25
     7      0      3      4      6      8      9     10 
 11026 0.4870 0.9984 1.0128 0.7958 1.3161 0.8425 0.9224 
 11027 0.7207 0.6359 0.9288 1.2514 1.5126 0.9499 0.9667 
 11028 0.8411 0.7859 0.8686 0.9338 1.2227 0.9018 0.7772 
 11029 0.6223 0.7632 1.0198 0.8146 1.5639 0.4238 0.8560 
 11030 0.6624 0.7620 1.0826 1.1475 1.0088 0.4648 0.4451 
 11031 0.6753 0.7484 0.8209 0.9718 1.3533 0.6446 0.5738 
 11032 0.7640 0.5038 0.9775 1.2497 1.3227 0.8234 0.4954 
 11033 0.7477 0.5644 0.7633 0.8208 1.1185 0.6541 0.6671 
 11034 0.9177 0.4569 0.9123 1.2167 1.0325 0.6976 0.6216 
 11035 0.8247 0.5304 1.1009 1.1653 1.0886 0.8752 0.4899 
 11036 0.9956 0.8039 0.9822 0.7431 1.0076 0.9999 0.8725 
 11037 0.4404 0.8790 0.8124 0.8371 1.3601 0.9464 0.6680 
 11038 0.6344 0.6070 0.7178 0.7166 1.3330 0.4457 0.8537 
 11039 0.4649 0.9347 1.0146 1.2912 1.3579 0.9517 0.5539 
 11040 0.7475 0.4684 0.9304 1.1122 1.1348 0.7234 0.5807 
 11041 0.7599 0.6476 1.0315 0.7927 1.4948 0.6928 0.8211 
 11042 0.6676 0.5312 1.2659 1.1158 1.1749 0.4391 0.4357 
 11043 0.6422 0.6420 1.0353 1.1069 1.0403 0.7522 0.9329 
 11044 0.6962 0.8953 0.7614 1.2835 1.1586 0.4466 0.5842 
 11045 0.6477 0.9517 0.8340 1.1820 1.5365 0.8633 0.4077 
 11046 0.9203 0.5027 1.1572 0.7439 1.2057 0.4471 0.6269 
 11047 0.5430 0.9079 0.7331 1.2875 1.0877 0.9492 0.7092 
 11048 0.6093 0.9631 1.0889 1.0461 1.3798 0.8477 0.9700 
 11049 0.7893 0.6461 0.8011 0.9846 1.3840 0.6784 0.7088 
 11050 0.8124 0.7207 1.0094 0.8241 1.5417 0.9260 0.5063 
