    25
     7      0      3      4      6      8      9     10 
  8701 0.9216 0.8749 1.0755 1.0737 1.3901 0.5994 0.8295 
  8702 0.7231 0.9478 1.0914 0.9161 1.2188 0.9006 0.5340 
  8703 0.7359 0.4806 1.0578 1.1314 1.4783 0.4264 0.7834 
  8704 0.6370 0.9852 1.0040 0.9432 1.5401 0.5199 0.4325 
  8705 0.9238 0.8491 0.7408 1.2585 1.4119 0.7958 0.4111 
  8706 0.6406 0.6306 0.7867 1.2888 1.3659 0.8252 0.8212 
  8707 0.9207 0.7190 1.2269 0.7786 1.4418 0.5317 0.5907 
  8708 0.9308 0.5570 0.9969 0.9645 1.4608 0.8297 0.4233 
  8709 0.7354 0.8829 1.0619 1.1348 1.4683 0.5927 0.4771 
  8710 0.8373 0.6710 1.0031 0.9576 1.5246 0.7825 0.6688 
  8711 0.4335 0.7245 0.8945 0.7783 1.2510 0.7448 0.4913 
  8712 0.6900 0.4172 1.0844 1.1431 1.2344 0.8036 0.8799 
  8713 0.7328 0.8055 0.7203 1.2135 1.5219 0.8622 0.7345 
  8714 0.8148 0.8784 0.7362 1.2142 1.0243 0.6567 0.6696 
  8715 0.7182 0.6596 1.2367 1.0583 1.5371 0.6167 0.4721 
  8716 0.5323 0.7101 0.9321 1.1968 1.5921 0.5632 0.4479 
  8717 0.8987 0.8245 0.7790 0.9083 1.0434 0.8032 0.4772 
  8718 0.9865 0.7569 1.1761 1.1143 1.1969 0.4720 0.5053 
  8719 0.5748 0.6983 1.1857 0.7578 1.3332 0.9010 0.6824 
  8720 0.6369 0.5262 0.8435 0.9010 1.1244 0.8374 0.5293 
  8721 0.7518 0.9440 0.9846 1.1581 1.3665 0.7704 0.7770 
  8722 0.4511 0.8791 0.7765 0.8646 1.5885 0.4592 0.9991 
  8723 0.7137 0.9851 0.7075 1.0792 1.5785 0.6736 0.6679 
  8724 0.4503 0.5912 0.9453 1.2956 1.1899 0.9083 0.6306 
  8725 0.7019 0.5588 0.8277 1.0422 1.5877 0.6129 0.4294 
