    25
     7      0      3      4      6      8      9     10 
 10801 0.5100 0.5462 0.9079 1.0507 1.3268 0.4462 0.4148 
 10802 0.5767 0.6544 0.8776 1.0290 1.4887 0.8335 0.9363 
 10803 0.6541 0.7384 0.8326 0.9235 1.5508 0.8394 0.7989 
 10804 0.4036 0.5139 1.2489 1.2738 1.2790 0.4029 0.9495 
 10805 0.7233 0.6269 0.9150 1.0734 1.3838 0.9248 0.9989 
 10806 0.7040 0.7830 0.9946 1.1190 1.1738 0.7394 0.8701 
 10807 0.8356 0.9649 0.8353 0.9801 1.0188 0.6800 0.4811 
 10808 0.6069 0.5507 1.1182 1.2979 1.5533 0.6839 0.7660 
 10809 0.7558 0.4006 1.1857 0.9830 1.2044 0.4254 0.5507 
 10810 0.8200 0.6494 1.0338 1.2933 1.3281 0.9751 0.7136 
 10811 0.6367 0.8773 0.8550 1.2648 1.3454 0.5408 0.5901 
 10812 0.5253 0.5401 0.8379 0.7821 1.3049 0.7637 0.9714 
 10813 0.4175 0.4036 0.8572 0.8933 1.1747 0.8072 0.4657 
 10814 0.5360 0.8052 1.0717 1.1637 1.1532 0.6587 0.9958 
 10815 0.6400 0.5556 0.7535 0.7033 1.2690 0.6761 0.4808 
 10816 0.7306 0.5492 0.8883 1.2628 1.5270 0.9809 0.7084 
 10817 0.9079 0.5589 0.8655 0.9764 1.5818 0.5849 0.5961 
 10818 0.8733 0.5953 0.9840 0.9806 1.0302 0.7718 0.4828 
 10819 0.5798 0.4058 0.7394 0.9482 1.3429 0.5736 0.8063 
 10820 0.4263 0.7361 1.1688 0.7084 1.1352 0.6466 0.9635 
 10821 0.6187 0.5776 0.8694 0.8253 1.1270 0.7423 0.6766 
 10822 0.4652 0.4784 1.2612 1.0502 1.3544 0.6079 0.6477 
 10823 0.8702 0.9615 1.2495 1.0339 1.3205 0.5622 0.4789 
 10824 0.5899 0.8882 1.0452 0.9345 1.4093 0.7954 0.7017 
 10825 0.8110 0.9967 1.2884 1.2283 1.4660 0.6895 0.6159 
