    25
     7      0      3      4      6      8      9     10 
 12601 0.7401 0.5450 1.0923 0.9833 1.5045 0.7166 0.8437 
 12602 0.7969 0.7084 0.9126 1.1784 1.5014 0.6376 0.7529 
 12603 0.7272 0.8396 1.1177 0.7204 1.0246 0.6110 0.8141 
 12604 0.5380 0.6271 1.0127 1.0332 1.5027 0.4126 0.5008 
 12605 0.5466 0.4960 0.8512 1.2187 1.0399 0.8263 0.8987 
 12606 0.4046 0.8811 0.9111 0.9439 1.5708 0.9387 0.9728 
 12607 0.8782 0.5278 0.8080 1.1371 1.2349 0.4854 0.4055 
 12608 0.7747 0.6770 1.1123 0.7072 1.4197 0.8139 0.9214 
 12609 0.5748 0.6946 0.8129 0.8596 1.2227 0.5003 0.5298 
 12610 0.9019 0.6658 1.2215 1.1396 1.2246 0.7935 0.4619 
 12611 0.8056 0.8086 0.9130 0.8503 1.3190 0.9204 0.7113 
 12612 0.5146 0.7532 1.1359 0.8403 1.5942 0.6859 0.6991 
 12613 0.8686 0.4573 1.2065 0.8400 1.1653 0.5981 0.8852 
 12614 0.8030 0.4802 1.2176 0.7241 1.5092 0.8375 0.8263 
 12615 0.7228 0.4465 1.2733 1.0174 1.0257 0.7699 0.6092 
 12616 0.7886 0.6618 1.2254 0.9132 1.3007 0.8432 0.5412 
 12617 0.9559 0.8882 0.9421 1.0867 1.5018 0.6305 0.7376 
 12618 0.6969 0.5940 0.8378 0.8943 1.3169 0.9906 0.6229 
 12619 0.8355 0.7856 0.9832 1.2091 1.5426 0.9395 0.4949 
 12620 0.6594 0.8919 0.9703 0.9402 1.1720 0.4242 0.5276 
 12621 0.9835 0.7519 0.9875 0.8276 1.1396 0.6879 0.4219 
 12622 0.6318 0.5194 0.8062 1.0714 1.5698 0.8074 0.8283 
 12623 0.7458 0.8492 0.9282 0.9381 1.3913 0.7542 0.7938 
 12624 0.6128 0.6010 0.9203 0.8398 1.4492 0.9514 0.8097 
 12625 0.8163 0.8938 0.9558 0.8287 1.0602 0.4565 0.8940 
