    25
     7      0      3      4      6      8      9     10 
  1301 0.7560 0.8879 0.9894 0.8226 1.0278 0.6732 0.7408 
  1302 0.5998 0.7664 1.1101 1.1233 1.3672 0.7879 0.8280 
  1303 0.4398 0.4689 1.2361 0.9475 1.3520 0.9891 0.6157 
  1304 0.5134 0.6429 1.1150 1.1462 1.0717 0.9127 0.6605 
  1305 0.7093 0.6231 0.7058 1.1017 1.4295 0.6950 0.9399 
  1306 0.5460 0.4236 0.8815 0.8076 1.1402 0.5513 0.8420 
  1307 0.7498 0.8561 1.0285 0.9899 1.4484 0.7212 0.6647 
  1308 0.4169 0.8092 1.0710 1.2149 1.2537 0.9737 0.8785 
  1309 0.4072 0.8283 1.0210 0.9813 1.3783 0.9628 0.9590 
  1310 0.4815 0.4492 0.7128 0.9505 1.2227 0.6524 0.6021 
  1311 0.7667 0.5149 1.0218 1.1006 1.3979 0.5241 0.8873 
  1312 0.7272 0.4135 0.7111 1.0662 1.3093 0.6260 0.9119 
  1313 0.8520 0.8961 1.1934 1.2968 1.3972 0.9702 0.9999 
  1314 0.5293 0.5169 1.1508 0.9213 1.4922 0.8284 0.9663 
  1315 0.4703 0.7814 0.9825 1.2136 1.4463 0.5802 0.8959 
  1316 0.4518 0.6629 1.1622 1.1779 1.4400 0.9135 0.8928 
  1317 0.6650 0.8270 1.0475 0.8114 1.4050 0.5730 0.4485 
  1318 0.6407 0.5688 0.8916 0.9150 1.0140 0.7036 0.9574 
  1319 0.9107 0.8029 0.9186 0.7601 1.5311 0.9185 0.9945 
  1320 0.4602 0.5938 0.8004 1.2631 1.3143 0.9208 0.8871 
  1321 0.7298 0.4999 0.9195 0.7428 1.1862 0.4576 0.7679 
  1322 0.8766 0.9745 1.2168 0.9181 1.0959 0.7041 0.8564 
  1323 0.4602 0.4215 0.7268 1.1873 1.0763 0.9304 0.6232 
  1324 0.5424 0.9207 1.2772 0.7475 1.2374 0.5768 0.6115 
  1325 0.4705 0.9179 0.7105 0.8712 1.0376 0.6236 0.5072 
