    25
     7      0      3      4      6      8      9     10 
    51 0.8344 0.7523 1.2980 0.8688 1.0584 0.5586 0.5737 
    52 0.5922 0.7504 0.8627 1.1534 1.0626 0.8941 0.5431 
    53 0.6069 0.7220 1.0680 0.9913 1.1939 0.4383 0.4076 
    54 0.9024 0.7204 1.2535 1.2140 1.2740 0.9695 0.6494 
    55 0.9286 0.6711 0.8564 0.8711 1.3218 0.5043 0.6472 
    56 0.7010 0.6804 0.9105 0.7933 1.2667 0.5758 0.6254 
    57 0.4242 0.6954 1.1614 0.7070 1.5356 0.8508 0.6289 
    58 0.7958 0.5313 1.0127 1.0606 1.5773 0.5440 0.8837 
    59 0.6488 0.8260 0.9126 1.1088 1.1658 0.4387 0.5262 
    60 0.8657 0.6697 0.9140 1.2948 1.4487 0.7443 0.6801 
    61 0.5492 0.6552 1.1625 1.1834 1.1263 0.5729 0.5022 
    62 0.8469 0.8777 0.7633 0.8757 1.3037 0.8308 0.6950 
    63 0.6964 0.6669 0.7479 0.9207 1.2911 0.9311 0.4521 
    64 0.5806 0.8715 1.2750 0.8911 1.3237 0.9137 0.5806 
    65 0.4655 0.6705 1.2450 0.8088 1.0929 0.8134 0.7394 
    66 0.4244 0.9581 0.9223 0.8953 1.5401 0.7413 0.7624 
    67 0.6717 0.4837 0.7586 0.8198 1.1522 0.9801 0.4942 
    68 0.9168 0.8750 0.9206 1.0165 1.5636 0.5177 0.4474 
    69 0.9104 0.8568 1.1142 0.7059 1.1070 0.8194 0.8334 
    70 0.8455 0.7716 1.2497 0.7875 1.0069 0.7967 0.8139 
    71 0.4956 0.8276 1.0370 1.0448 1.0965 0.9818 0.9387 
    72 0.8474 0.5497 1.0544 0.7233 1.0227 0.4373 0.6629 
    73 0.5114 0.8086 0.9097 1.0323 1.1102 0.8351 0.6042 
    74 0.8539 0.9356 0.8914 1.2170 1.1943 0.8777 0.6387 
    75 0.4424 0.5163 0.7093 1.1152 1.3153 0.5752 0.4400 
