    25
     7      0      3      4      6      8      9     10 
  4676 0.4342 0.4987 0.7880 1.1826 1.0810 0.8714 0.4126 
  4677 0.9420 0.9409 0.9898 0.8174 1.1856 0.5658 0.8185 
  4678 0.4925 0.5241 1.1979 0.9999 1.3405 0.8497 0.9764 
  4679 0.4544 0.6632 0.8842 1.1668 1.2193 0.4593 0.6424 
  4680 0.9932 0.9996 1.2401 1.1499 1.1380 0.4397 0.9967 
  4681 0.6858 0.6801 1.0218 0.7341 1.4242 0.4578 0.5524 
  4682 0.6098 0.8727 0.7401 1.1258 1.1437 0.8689 0.8119 
  4683 0.7689 0.6481 0.8043 0.7266 1.4721 0.6720 0.4265 
  4684 0.6104 0.7227 0.7404 0.8165 1.3837 0.5226 0.9678 
  4685 0.5423 0.5868 1.1931 1.0003 1.4166 0.8988 0.8722 
  4686 0.6546 0.8528 0.8690 0.7682 1.3677 0.4801 0.5051 
  4687 0.6208 0.4375 1.1818 1.0162 1.0920 0.5982 0.9323 
  4688 0.8331 0.5877 0.7753 0.8583 1.1592 0.4610 0.9613 
  4689 0.4961 0.4417 0.9285 1.0653 1.2380 0.7180 0.8909 
  4690 0.7439 0.7492 0.8243 0.9862 1.4655 0.9348 0.8923 
  4691 0.6210 0.5116 0.8104 1.1163 1.0056 0.5801 0.8656 
  4692 0.4999 0.7360 1.1407 0.9552 1.2769 0.8349 0.7635 
  4693 0.8379 0.5425 1.1554 0.8201 1.3251 0.9427 0.4627 
  4694 0.7595 0.9947 1.2860 1.2326 1.3533 0.7499 0.6376 
  4695 0.6674 0.4030 1.1097 1.1372 1.2916 0.9831 0.4237 
  4696 0.7337 0.9550 1.1936 1.1339 1.1667 0.7665 0.7065 
  4697 0.9458 0.8982 0.7967 1.0751 1.2435 0.8835 0.4812 
  4698 0.5534 0.6915 0.7434 0.7493 1.5174 0.9537 0.9059 
  4699 0.9804 0.5326 0.9867 0.9485 1.2712 0.5735 0.4942 
  4700 0.7422 0.7847 0.9190 0.7696 1.4495 0.7368 0.6446 
