    25
     7      0      3      4      6      8      9     10 
  2576 0.9427 0.4019 0.9332 1.2213 1.2591 0.4299 0.4448 
  2577 0.9786 0.4297 0.8403 1.2405 1.4987 0.9081 0.5140 
  2578 0.4683 0.4244 0.9732 0.8820 1.0148 0.9959 0.7323 
  2579 0.8518 0.8639 1.2634 0.9506 1.0010 0.7530 0.7131 
  2580 0.9947 0.8437 1.1911 1.0978 1.2078 0.6963 0.9666 
  2581 0.5110 0.7698 0.9452 0.7747 1.1221 0.4535 0.7607 
  2582 0.9157 0.4746 1.1297 1.2887 1.5029 0.5934 0.4085 
  2583 0.4721 0.4245 0.7190 0.8800 1.1500 0.9859 0.8257 
  2584 0.9428 0.6216 1.2003 1.0252 1.4273 0.8074 0.7495 
  2585 0.7885 0.8328 1.2573 0.7078 1.0997 0.4758 0.4308 
  2586 0.6439 0.9442 0.7227 1.2071 1.1529 0.8405 0.6033 
  2587 0.6489 0.8786 0.9668 0.9332 1.0258 0.8352 0.5194 
  2588 0.5994 0.5539 1.1861 1.0126 1.5597 0.5095 0.6622 
  2589 0.6112 0.5910 0.7435 0.7708 1.0619 0.7188 0.6104 
  2590 0.7400 0.6823 0.9007 1.1940 1.5539 0.8105 0.5092 
  2591 0.9161 0.4975 0.8246 1.2191 1.4809 0.9003 0.6159 
  2592 0.5488 0.7202 1.2295 1.2028 1.4366 0.8243 0.4704 
  2593 0.8549 0.8066 1.1548 1.0706 1.2096 0.7028 0.8529 
  2594 0.6097 0.6476 0.8699 0.8906 1.5129 0.7713 0.7585 
  2595 0.4856 0.6163 0.9876 1.2993 1.3349 0.5447 0.4118 
  2596 0.9494 0.9895 1.1489 1.0474 1.5054 0.4524 0.9754 
  2597 0.4167 0.9780 0.8962 1.1191 1.5040 0.9272 0.4695 
  2598 0.9811 0.9669 0.8780 1.2928 1.2207 0.9402 0.7055 
  2599 0.4988 0.9616 1.2111 1.0357 1.4122 0.9675 0.9668 
  2600 0.4986 0.9572 1.0379 0.9462 1.5366 0.4431 0.8606 
