    25
     7      0      3      4      6      8      9     10 
  2226 0.4913 0.9288 0.8487 0.8897 1.5153 0.8462 0.9627 
  2227 0.5291 0.7139 1.0963 1.2188 1.5158 0.6074 0.6323 
  2228 0.8375 0.5544 0.9393 1.0443 1.4966 0.9678 0.8732 
  2229 0.8633 0.6799 1.2480 0.8194 1.3802 0.8575 0.9156 
  2230 0.8074 0.6189 0.9474 1.0848 1.4782 0.5192 0.8644 
  2231 0.5023 0.4256 0.9516 0.9396 1.4146 0.7122 0.8844 
  2232 0.5067 0.8542 0.7882 0.7090 1.5619 0.5486 0.5440 
  2233 0.6576 0.6227 0.9997 0.9132 1.0073 0.8667 0.4222 
  2234 0.6569 0.5523 0.9314 0.9255 1.0908 0.7426 0.8804 
  2235 0.8284 0.4885 0.8813 1.1364 1.3187 0.6490 0.6821 
  2236 0.5805 0.5975 1.1666 0.7257 1.5684 0.9755 0.9882 
  2237 0.5222 0.4187 0.7748 1.2489 1.1524 0.4996 0.7393 
  2238 0.7350 0.9983 1.0232 1.2575 1.3699 0.6560 0.6337 
  2239 0.7323 0.9520 1.2111 1.0338 1.2818 0.7968 0.8701 
  2240 0.7206 0.6594 0.9224 0.9567 1.4627 0.4515 0.4768 
  2241 0.8326 0.7976 0.9114 1.2502 1.4682 0.5653 0.4679 
  2242 0.5948 0.6358 1.2791 1.2890 1.3143 0.7302 0.7502 
  2243 0.4578 0.9253 0.8863 0.7662 1.0750 0.5469 0.5211 
  2244 0.4549 0.6510 0.8344 1.1214 1.1743 0.9042 0.8287 
  2245 0.5517 0.4792 1.2634 0.7955 1.2605 0.4012 0.4308 
  2246 0.8437 0.9216 1.0974 0.7968 1.0059 0.5626 0.9168 
  2247 0.5862 0.7818 0.9435 1.0828 1.1970 0.4862 0.8039 
  2248 0.9209 0.9466 0.9429 0.8318 1.2438 0.7138 0.8386 
  2249 0.9259 0.8904 0.9937 1.0208 1.1581 0.4549 0.6265 
  2250 0.8855 0.6324 0.8992 0.9101 1.0399 0.6846 0.5313 
