    25
     7      0      3      4      6      8      9     10 
 12501 0.6677 0.8179 0.7489 0.8826 1.0044 0.7100 0.5615 
 12502 0.4946 0.4091 0.9462 0.8451 1.4051 0.6736 0.9360 
 12503 0.9706 0.7623 1.0476 0.8368 1.0119 0.6472 0.4409 
 12504 0.5447 0.6018 1.1671 0.8362 1.0607 0.9501 0.9700 
 12505 0.5944 0.5369 0.8890 0.9977 1.5292 0.7598 0.7957 
 12506 0.4753 0.6317 0.8948 1.1103 1.3631 0.7594 0.8791 
 12507 0.8014 0.8932 0.8102 1.2249 1.3195 0.9330 0.6891 
 12508 0.6889 0.9883 0.7844 0.8200 1.3118 0.5965 0.9614 
 12509 0.7276 0.8813 0.8055 0.9338 1.4553 0.7287 0.7600 
 12510 0.8923 0.6704 0.8426 1.0285 1.4345 0.9808 0.4660 
 12511 0.4916 0.8137 0.8506 0.8470 1.5251 0.5746 0.5076 
 12512 0.9721 0.8789 1.1255 1.0677 1.1542 0.7170 0.5636 
 12513 0.6858 0.7003 1.0211 0.8645 1.5879 0.5641 0.4648 
 12514 0.8604 0.6345 1.1810 0.9301 1.4046 0.8431 0.6952 
 12515 0.4580 0.5153 0.9607 0.9487 1.0206 0.9398 0.8736 
 12516 0.6752 0.6307 0.9146 0.8310 1.4505 0.5567 0.8487 
 12517 0.9408 0.7566 0.8271 0.9944 1.4905 0.9994 0.7005 
 12518 0.4857 0.7173 1.2336 1.0009 1.5276 0.4433 0.5639 
 12519 0.9744 0.9956 0.7268 0.8528 1.0425 0.5687 0.8328 
 12520 0.9148 0.7380 0.8937 0.9629 1.4119 0.7795 0.9119 
 12521 0.8695 0.9038 0.7881 0.7816 1.2670 0.8143 0.4742 
 12522 0.5335 0.7185 1.0612 1.1037 1.1109 0.4472 0.6519 
 12523 0.7854 0.5101 1.2545 1.0232 1.3904 0.6046 0.6870 
 12524 0.9848 0.6717 0.9441 1.0462 1.1883 0.8511 0.7496 
 12525 0.4997 0.9752 1.2823 0.8464 1.1274 0.7506 0.7723 
