    25
     7      0      3      4      6      8      9     10 
 11426 0.7008 0.7675 0.9642 0.9167 1.1010 0.5490 0.6744 
 11427 0.4084 0.9246 1.1528 1.0163 1.3923 0.6841 0.6553 
 11428 0.4571 0.7864 1.2461 1.0552 1.5678 0.8223 0.8135 
 11429 0.6549 0.4972 0.7840 0.8676 1.5662 0.7272 0.6286 
 11430 0.5401 0.5686 1.1934 1.2665 1.3503 0.4576 0.8782 
 11431 0.5519 0.6600 0.8868 0.9526 1.2275 0.7317 0.9465 
 11432 0.5828 0.8322 0.8630 0.8352 1.3087 0.9418 0.5148 
 11433 0.5936 0.6488 1.1955 0.8292 1.4643 0.4133 0.8028 
 11434 0.8306 0.7665 0.8418 0.9205 1.0273 0.4779 0.4616 
 11435 0.6509 0.8961 0.8266 1.1466 1.4016 0.7074 0.4643 
 11436 0.6287 0.9855 1.1793 1.2714 1.2269 0.8053 0.6413 
 11437 0.5115 0.4512 0.8831 1.0159 1.0007 0.4287 0.5383 
 11438 0.9904 0.4923 0.9259 0.8292 1.4327 0.7171 0.9691 
 11439 0.8714 0.4775 0.7119 0.9051 1.2635 0.4183 0.5661 
 11440 0.4073 0.5486 1.0568 0.8696 1.5327 0.5545 0.5766 
 11441 0.5096 0.6328 1.0151 0.7050 1.3403 0.9242 0.9988 
 11442 0.6208 0.8794 0.7112 0.9374 1.5359 0.9334 0.7570 
 11443 0.5907 0.8457 0.9314 1.2480 1.3126 0.6011 0.8785 
 11444 0.5151 0.9942 0.9074 0.8110 1.3858 0.9576 0.4676 
 11445 0.8322 0.7964 0.7701 1.0152 1.0602 0.6937 0.7251 
 11446 0.6010 0.5504 1.0134 0.9057 1.2564 0.8184 0.4406 
 11447 0.9824 0.8310 1.2313 0.8389 1.0177 0.5046 0.8831 
 11448 0.6734 0.9977 1.2835 1.1378 1.4265 0.4038 0.7767 
 11449 0.6826 0.9817 1.1389 0.9237 1.4040 0.6213 0.4555 
 11450 0.4761 0.5851 1.0180 1.2615 1.5046 0.9479 0.6990 
