    25
     7      0      3      4      6      8      9     10 
  2901 0.5905 0.8976 1.1327 0.9225 1.0625 0.7876 0.4678 
  2902 0.7851 0.4294 1.0741 1.2007 1.4522 0.9055 0.9816 
  2903 0.4078 0.7970 0.9730 1.2190 1.5516 0.5778 0.7857 
  2904 0.9496 0.7013 1.1700 1.2304 1.3838 0.9404 0.8591 
  2905 0.8498 0.7779 0.9026 1.0380 1.0888 0.5547 0.7215 
  2906 0.5132 0.6033 0.7913 1.1532 1.4665 0.7911 0.4142 
  2907 0.9493 0.7206 1.0744 0.7181 1.5237 0.9146 0.5779 
  2908 0.6812 0.4644 0.8659 0.7476 1.0858 0.7038 0.5125 
  2909 0.5196 0.8443 0.7096 1.0458 1.2636 0.5494 0.5158 
  2910 0.5567 0.5918 1.2838 0.9140 1.3393 0.4725 0.8266 
  2911 0.9150 0.6814 0.7686 0.8897 1.2059 0.5307 0.9026 
  2912 0.7373 0.9723 0.8372 0.8420 1.4373 0.7496 0.7777 
  2913 0.7898 0.5931 0.7669 0.8478 1.4448 0.9741 0.9017 
  2914 0.7129 0.8210 1.2841 0.7904 1.2784 0.6925 0.4679 
  2915 0.6476 0.9368 0.7923 0.7748 1.1185 0.7382 0.9339 
  2916 0.9125 0.7195 1.1169 1.0380 1.3636 0.7386 0.6284 
  2917 0.4568 0.5906 0.7737 1.0157 1.3422 0.8534 0.7820 
  2918 0.6159 0.5320 1.1308 1.1500 1.3506 0.4805 0.9771 
  2919 0.9022 0.5034 1.2448 0.7965 1.0194 0.9295 0.9525 
  2920 0.6605 0.7432 1.1432 0.7847 1.1090 0.5242 0.8342 
  2921 0.4410 0.6974 0.8393 0.7639 1.3394 0.8518 0.4378 
  2922 0.5301 0.6195 0.8298 1.2616 1.0897 0.5199 0.6355 
  2923 0.5886 0.5640 1.1299 0.7066 1.4450 0.5079 0.7820 
  2924 0.7203 0.7522 1.1725 0.8223 1.3020 0.4932 0.5889 
  2925 0.8438 0.7862 0.9441 1.0852 1.0816 0.6288 0.9680 
