    25
     7      0      3      4      6      8      9     10 
  3426 0.9463 0.6504 1.2510 0.7875 1.0417 0.6374 0.7340 
  3427 0.7273 0.6438 0.7686 1.2573 1.3493 0.5550 0.6635 
  3428 0.5987 0.4198 0.9846 1.0909 1.1458 0.4468 0.6445 
  3429 0.5012 0.7144 1.1795 1.2337 1.2266 0.6722 0.8015 
  3430 0.5259 0.6269 1.1955 1.0156 1.5425 0.8601 0.9987 
  3431 0.5724 0.6297 0.9243 0.9436 1.3194 0.8851 0.7072 
  3432 0.7164 0.6295 0.8750 1.1960 1.5623 0.6928 0.8703 
  3433 0.5748 0.7756 0.9247 0.8737 1.4581 0.8537 0.8453 
  3434 0.4252 0.5833 1.2920 0.8010 1.4017 0.8236 0.4541 
  3435 0.6965 0.8172 0.9600 0.9795 1.5557 0.8748 0.4940 
  3436 0.8170 0.7727 1.1893 1.0653 1.1902 0.8614 0.4346 
  3437 0.5261 0.5460 0.7386 0.7131 1.5250 0.8868 0.4365 
  3438 0.8582 0.6958 0.9567 1.2380 1.1630 0.6235 0.6211 
  3439 0.8594 0.6310 0.7120 0.7652 1.2711 0.5210 0.7181 
  3440 0.7212 0.7588 0.9289 0.9690 1.3292 0.5769 0.7654 
  3441 0.6284 0.8812 0.9484 0.7968 1.0444 0.4350 0.7740 
  3442 0.6308 0.6975 1.0359 1.2069 1.1815 0.7249 0.8024 
  3443 0.9264 0.7179 1.2301 1.0597 1.0827 0.4218 0.8727 
  3444 0.9257 0.9165 0.9919 0.9037 1.0891 0.7587 0.6511 
  3445 0.8293 0.7193 1.1584 0.8726 1.5993 0.9408 0.5509 
  3446 0.5586 0.7120 1.1025 1.0033 1.3640 0.9480 0.4758 
  3447 0.7532 0.9747 1.1852 0.9890 1.0355 0.7501 0.5631 
  3448 0.5026 0.9452 1.2954 1.2145 1.5712 0.8646 0.4387 
  3449 0.4389 0.8090 1.1978 0.8841 1.3180 0.8631 0.7312 
  3450 0.7606 0.4028 0.8244 1.2903 1.5522 0.9433 0.5720 
