    25
     7      0      3      4      6      8      9     10 
  3326 0.7220 0.4752 1.1086 1.1048 1.1408 0.4326 0.4750 
  3327 0.5075 0.5589 0.8180 1.1082 1.0920 0.9233 0.6305 
  3328 0.4289 0.9581 0.8664 0.7223 1.2418 0.8975 0.5097 
  3329 0.9542 0.9105 1.0816 1.1856 1.5090 0.7659 0.7794 
  3330 0.5748 0.4362 0.7612 0.8994 1.0399 0.6663 0.8167 
  3331 0.8590 0.4714 0.7484 0.7270 1.2770 0.4603 0.5160 
  3332 0.7607 0.8052 1.1456 0.7471 1.0185 0.8308 0.6352 
  3333 0.8391 0.7221 0.9010 1.0688 1.0550 0.6447 0.9118 
  3334 0.5005 0.5693 1.0697 0.9397 1.0690 0.6902 0.9684 
  3335 0.4028 0.7429 0.9851 1.2767 1.1969 0.6586 0.6785 
  3336 0.6101 0.6784 1.1496 1.2900 1.1397 0.9732 0.8839 
  3337 0.5776 0.4298 1.0760 0.8985 1.4975 0.9592 0.8031 
  3338 0.4406 0.7012 0.8803 0.7529 1.4831 0.5305 0.5611 
  3339 0.5874 0.5095 1.2580 1.1579 1.5932 0.5131 0.4449 
  3340 0.6590 0.5586 0.9939 0.9412 1.3641 0.5334 0.5287 
  3341 0.7715 0.9051 0.7664 0.7013 1.4804 0.9372 0.4695 
  3342 0.6193 0.5250 1.1898 1.2012 1.4391 0.4528 0.9820 
  3343 0.7821 0.9918 1.2432 0.8774 1.4625 0.8576 0.8975 
  3344 0.7554 0.5659 1.0794 0.9519 1.3162 0.6221 0.5117 
  3345 0.7788 0.7045 0.9041 0.7889 1.2481 0.8091 0.8786 
  3346 0.7190 0.7976 1.0288 0.7953 1.3949 0.9539 0.4361 
  3347 0.6980 0.5471 0.7492 1.0638 1.1393 0.5022 0.8250 
  3348 0.4537 0.5761 0.9092 1.0397 1.5062 0.6067 0.9110 
  3349 0.8761 0.7345 1.2549 0.8070 1.1137 0.9346 0.8980 
  3350 0.7968 0.5070 1.2076 1.1227 1.4781 0.8974 0.8984 
