    25
     7      0      3      4      6      8      9     10 
  1626 0.4121 0.6324 1.2641 1.0926 1.4510 0.6750 0.9228 
  1627 0.8291 0.4670 1.0749 1.0592 1.5702 0.9094 0.7386 
  1628 0.6430 0.6887 0.8891 0.8304 1.1502 0.5921 0.5371 
  1629 0.4227 0.7220 1.0367 1.0022 1.1578 0.4455 0.7207 
  1630 0.8885 0.8523 0.7516 1.2915 1.4712 0.9746 0.9750 
  1631 0.8842 0.5452 0.8479 0.7034 1.4766 0.9714 0.9507 
  1632 0.7950 0.6431 0.9086 0.9873 1.0530 0.8623 0.5812 
  1633 0.4403 0.9971 1.2188 1.0590 1.3495 0.5397 0.8200 
  1634 0.7656 0.6081 0.7596 0.9912 1.2285 0.8959 0.6486 
  1635 0.8361 0.4268 1.1430 1.2475 1.4771 0.8328 0.7845 
  1636 0.9088 0.7008 0.8693 0.8368 1.5109 0.5056 0.4330 
  1637 0.7617 0.6372 0.7721 0.8940 1.4091 0.8704 0.7615 
  1638 0.7752 0.5719 1.2005 0.7312 1.4683 0.7501 0.5456 
  1639 0.9213 0.9622 1.1585 1.0392 1.2360 0.4872 0.4102 
  1640 0.7390 0.8905 1.1594 1.2100 1.4482 0.6017 0.9324 
  1641 0.9451 0.4732 0.7569 1.1487 1.3212 0.4546 0.4750 
  1642 0.6312 0.5286 1.1264 0.9894 1.4888 0.6146 0.7676 
  1643 0.9934 0.4368 0.9779 0.9835 1.0815 0.9492 0.4106 
  1644 0.6560 0.8199 0.7565 0.8660 1.5156 0.6836 0.5010 
  1645 0.5262 0.4857 1.0508 1.0406 1.3401 0.4896 0.4205 
  1646 0.8588 0.5094 1.1925 1.1793 1.0496 0.5565 0.8617 
  1647 0.7312 0.5018 0.7873 1.0077 1.2959 0.6620 0.9895 
  1648 0.6584 0.7387 1.2202 1.2973 1.5828 0.6165 0.9264 
  1649 0.9632 0.6756 1.2818 1.1071 1.0219 0.7925 0.4870 
  1650 0.7022 0.4518 0.7574 0.9576 1.5039 0.7953 0.5338 
