    25
     7      0      3      4      6      8      9     10 
  4576 0.5461 0.9611 1.0996 0.7229 1.4022 0.4925 0.8195 
  4577 0.4940 0.7080 0.7600 0.9249 1.3378 0.9280 0.9110 
  4578 0.5379 0.4039 1.2574 0.9267 1.5843 0.5262 0.9051 
  4579 0.4128 0.7662 0.8356 1.0524 1.0647 0.5745 0.8258 
  4580 0.9332 0.5790 1.1968 0.8328 1.0339 0.6175 0.9137 
  4581 0.7624 0.8711 1.2547 1.0802 1.3745 0.9702 0.9391 
  4582 0.7048 0.7003 1.1863 0.8305 1.0150 0.5966 0.6245 
  4583 0.8451 0.9666 1.1337 0.7419 1.3231 0.8190 0.4780 
  4584 0.9778 0.9787 0.7856 1.1000 1.3171 0.6963 0.5864 
  4585 0.4154 0.7064 1.1352 1.2401 1.2788 0.5534 0.9530 
  4586 0.5641 0.8231 1.1630 1.2976 1.3130 0.8556 0.5754 
  4587 0.9112 0.9611 1.1115 1.1023 1.3540 0.6901 0.9110 
  4588 0.9113 0.5799 1.2680 1.2598 1.5982 0.5499 0.9444 
  4589 0.5771 0.8106 1.1290 1.0313 1.5295 0.9170 0.7426 
  4590 0.7714 0.5302 0.8473 1.1148 1.0955 0.5973 0.9622 
  4591 0.9542 0.8916 0.8111 0.9902 1.2499 0.9735 0.9361 
  4592 0.7535 0.9854 0.8565 0.8034 1.3938 0.8018 0.9846 
  4593 0.9142 0.5341 0.7471 0.9252 1.3040 0.6353 0.6028 
  4594 0.5206 0.7522 0.7186 1.1694 1.0188 0.4895 0.4268 
  4595 0.4419 0.7116 0.9904 0.8422 1.5349 0.4926 0.5166 
  4596 0.9972 0.8519 0.9443 1.1638 1.3669 0.9859 0.7426 
  4597 0.6100 0.7763 0.9812 0.7459 1.2364 0.7035 0.6909 
  4598 0.5929 0.4957 1.0768 0.8601 1.2600 0.7286 0.4200 
  4599 0.8478 0.4717 0.8756 0.7751 1.3954 0.6514 0.6751 
  4600 0.4941 0.8547 0.7633 0.9300 1.2021 0.7020 0.4295 
