    25
     7      0      3      4      6      8      9     10 
 15701 0.4288 0.4519 1.0857 1.2809 1.5489 0.7248 0.7053 
 15702 0.7826 0.9657 1.0873 1.0330 1.2998 0.6425 0.7716 
 15703 0.7249 0.8122 0.9108 0.9886 1.0582 0.7679 0.9504 
 15704 0.5015 0.8630 0.7400 1.0357 1.1363 0.7860 0.5946 
 15705 0.5256 0.4801 0.8935 0.7066 1.2497 0.4571 0.4072 
 15706 0.7354 0.4773 1.2760 0.8882 1.2378 0.4716 0.7193 
 15707 0.6256 0.4827 1.1891 0.8523 1.2879 0.5686 0.6667 
 15708 0.4267 0.8591 0.9855 1.2007 1.3489 0.7286 0.8174 
 15709 0.6019 0.7846 1.2843 1.1980 1.3013 0.8888 0.4126 
 15710 0.8401 0.6991 0.8330 0.7180 1.0140 0.9285 0.7724 
 15711 0.5661 0.6713 0.8229 0.9190 1.4906 0.4553 0.5305 
 15712 0.6634 0.7120 0.7835 0.9958 1.0551 0.7978 0.8839 
 15713 0.4162 0.4983 1.0562 1.2955 1.0025 0.9855 0.4259 
 15714 0.8195 0.8811 0.8674 0.7635 1.2749 0.6380 0.7379 
 15715 0.7018 0.9182 1.0358 1.2658 1.4869 0.5181 0.7080 
 15716 0.8296 0.9799 1.0768 0.8625 1.2342 0.5447 0.4987 
 15717 0.9555 0.5297 1.0133 0.9285 1.2476 0.7898 0.7970 
 15718 0.9332 0.5237 1.2202 1.0927 1.3210 0.4882 0.8809 
 15719 0.9548 0.6080 1.0310 0.7970 1.5073 0.4033 0.5779 
 15720 0.4023 0.5848 1.2915 0.7656 1.3839 0.7387 0.8767 
 15721 0.6402 0.9747 1.1578 1.2693 1.0037 0.6430 0.4611 
 15722 0.5266 0.4392 1.1356 1.1760 1.2234 0.7477 0.7165 
 15723 0.4832 0.6407 1.2537 1.2073 1.3851 0.4417 0.9276 
 15724 0.5038 0.9163 1.2240 0.7490 1.1196 0.7320 0.8106 
 15725 0.4378 0.5397 0.8302 1.0566 1.5354 0.7523 0.8829 
