    25
     7      0      3      4      6      8      9     10 
  7751 0.9750 0.8631 1.0363 1.1833 1.4772 0.5298 0.9823 
  7752 0.5444 0.4934 1.0841 0.7149 1.2996 0.4419 0.4878 
  7753 0.8051 0.9195 1.0925 1.1835 1.3103 0.9786 0.5811 
  7754 0.6869 0.4712 1.1791 0.9356 1.1114 0.4814 0.7627 
  7755 0.4289 0.8838 1.1917 1.2802 1.5001 0.4985 0.7825 
  7756 0.5986 0.4920 0.8061 1.2673 1.0057 0.7623 0.8736 
  7757 0.7161 0.8752 1.0420 1.2860 1.3973 0.7153 0.4561 
  7758 0.6104 0.5977 0.7634 0.8161 1.3956 0.9613 0.8553 
  7759 0.6006 0.8701 1.1855 1.1326 1.4814 0.7405 0.8287 
  7760 0.8619 0.9612 0.8911 0.8587 1.2768 0.5061 0.6562 
  7761 0.5171 0.7425 1.1508 1.0398 1.2951 0.8217 0.9918 
  7762 0.6983 0.8182 1.2581 0.8046 1.2472 0.7397 0.5689 
  7763 0.7396 0.6487 1.2891 0.9711 1.1306 0.8869 0.7515 
  7764 0.5746 0.8525 0.7340 0.9993 1.5112 0.4684 0.7171 
  7765 0.6668 0.5560 1.2061 0.9465 1.4606 0.9546 0.7013 
  7766 0.8470 0.8662 1.1083 1.2002 1.4567 0.7163 0.9727 
  7767 0.9549 0.9997 1.0035 1.0522 1.1483 0.9586 0.4176 
  7768 0.6465 0.9982 0.8772 0.9718 1.3553 0.9355 0.6970 
  7769 0.5955 0.4446 0.8793 0.8525 1.2857 0.7373 0.8166 
  7770 0.6472 0.9762 1.2565 0.9568 1.3402 0.5767 0.9087 
  7771 0.6798 0.6778 1.2839 0.7271 1.2490 0.8446 0.7522 
  7772 0.7164 0.8850 1.2878 0.8257 1.1936 0.8150 0.5928 
  7773 0.8057 0.9018 1.0898 0.8416 1.1837 0.4939 0.4360 
  7774 0.7414 0.5817 0.7927 0.7192 1.3557 0.6074 0.8499 
  7775 0.5411 0.5988 0.8159 0.8649 1.2646 0.5195 0.6103 
