    25
     7      0      3      4      6      8      9     10 
  8501 0.7595 0.4133 0.8364 0.9642 1.4378 0.5479 0.7498 
  8502 0.8136 0.4597 1.2093 0.9158 1.1657 0.5055 0.6778 
  8503 0.6077 0.8903 0.8074 1.1292 1.3662 0.8883 0.9984 
  8504 0.7649 0.4468 0.8743 1.1963 1.5622 0.9762 0.4210 
  8505 0.9284 0.9181 1.2954 1.2012 1.4602 0.5787 0.7402 
  8506 0.4129 0.9740 0.9400 1.1601 1.1822 0.8707 0.5250 
  8507 0.6890 0.5963 1.2633 1.2123 1.3238 0.7634 0.7414 
  8508 0.6953 0.9234 1.2930 1.1955 1.3290 0.8627 0.6750 
  8509 0.8050 0.8684 0.8741 1.2148 1.3924 0.9267 0.9888 
  8510 0.8816 0.6047 1.2403 0.8252 1.1754 0.7642 0.9436 
  8511 0.4823 0.8064 1.1999 1.2151 1.2269 0.7623 0.6722 
  8512 0.8393 0.6985 1.0994 0.7185 1.4760 0.5258 0.4110 
  8513 0.6768 0.6793 1.0933 0.7276 1.2948 0.8332 0.5271 
  8514 0.6691 0.7245 0.8475 1.0227 1.5623 0.7648 0.6867 
  8515 0.4220 0.6888 0.7670 0.9937 1.4491 0.7360 0.5937 
  8516 0.8383 0.6567 1.2719 0.9153 1.3479 0.9189 0.6914 
  8517 0.8406 0.7695 1.1794 0.8885 1.1195 0.6535 0.5353 
  8518 0.8140 0.4864 0.8555 0.9348 1.3492 0.7462 0.4922 
  8519 0.6656 0.7866 1.0004 0.8399 1.3237 0.9009 0.7147 
  8520 0.7731 0.4848 0.7314 1.0877 1.1189 0.4585 0.5602 
  8521 0.8525 0.7480 0.9483 0.7922 1.4684 0.6705 0.8764 
  8522 0.5943 0.8618 0.8667 0.9048 1.4023 0.7779 0.5388 
  8523 0.8432 0.5660 0.8641 1.2114 1.0397 0.6004 0.7729 
  8524 0.4231 0.9439 1.2545 1.2480 1.0400 0.4414 0.4677 
  8525 0.7015 0.9081 0.8565 1.2955 1.3381 0.8816 0.6112 
