    25
     7      0      3      4      6      8      9     10 
  9851 0.4843 0.8493 0.7980 1.2572 1.0928 0.4993 0.8976 
  9852 0.5721 0.6009 0.7353 0.7587 1.4534 0.5232 0.4223 
  9853 0.6550 0.8824 0.9953 1.2573 1.5928 0.9317 0.7598 
  9854 0.5553 0.4038 0.7989 0.9833 1.4178 0.5741 0.6475 
  9855 0.5478 0.5463 1.1745 0.8353 1.0383 0.9429 0.4401 
  9856 0.6669 0.8029 0.8508 1.2925 1.3634 0.9499 0.9528 
  9857 0.5195 0.6753 0.8112 0.8187 1.5926 0.8029 0.6537 
  9858 0.5978 0.7130 0.8842 0.8385 1.1897 0.6469 0.5502 
  9859 0.6789 0.8699 1.2252 1.1226 1.1447 0.4216 0.6016 
  9860 0.5884 0.5239 0.7557 1.0298 1.1132 0.4203 0.6325 
  9861 0.4269 0.6171 1.0820 1.0146 1.2758 0.5159 0.4524 
  9862 0.6233 0.5413 0.7957 1.0989 1.1283 0.7695 0.6049 
  9863 0.5085 0.5561 0.7525 0.8616 1.1836 0.8317 0.5977 
  9864 0.8866 0.9237 1.1571 0.9902 1.2460 0.5055 0.8677 
  9865 0.5491 0.5896 1.0203 0.9770 1.2266 0.6173 0.6657 
  9866 0.8671 0.5516 1.1249 0.8381 1.5349 0.6128 0.9783 
  9867 0.7501 0.7851 0.7725 1.0899 1.5806 0.5092 0.8929 
  9868 0.5255 0.8856 0.9274 0.8946 1.1756 0.8782 0.7924 
  9869 0.7600 0.6554 1.0516 1.1234 1.0846 0.6596 0.8384 
  9870 0.9729 0.8426 1.0728 0.9536 1.5948 0.5069 0.8162 
  9871 0.8794 0.7650 0.8571 1.2731 1.4742 0.5965 0.6866 
  9872 0.9743 0.8074 1.1517 0.9493 1.1053 0.8147 0.4678 
  9873 0.6165 0.8379 1.2859 1.1580 1.0886 0.8337 0.7165 
  9874 0.8489 0.9972 0.9141 1.0764 1.0043 0.4353 0.9302 
  9875 0.7481 0.8123 1.2227 1.2371 1.0858 0.6594 0.5452 
