    25
     7      0      3      4      6      8      9     10 
  8376 0.6144 0.7683 0.9701 0.9585 1.4419 0.5264 0.9049 
  8377 0.8370 0.9627 0.7107 1.0602 1.2967 0.4112 0.5339 
  8378 0.9359 0.7476 1.1602 1.0252 1.1238 0.6925 0.5439 
  8379 0.9637 0.4053 1.0328 1.1314 1.0372 0.6523 0.5287 
  8380 0.6269 0.5149 0.7114 1.0233 1.3104 0.4915 0.9724 
  8381 0.5806 0.6702 0.9046 1.1562 1.4057 0.8014 0.8411 
  8382 0.8350 0.5160 1.0705 1.2765 1.3335 0.4874 0.4151 
  8383 0.7468 0.7266 0.7864 1.0408 1.2360 0.7829 0.7329 
  8384 0.7805 0.6477 0.7086 0.9363 1.3121 0.5556 0.9543 
  8385 0.9507 0.4007 1.0484 0.7613 1.0100 0.7766 0.6495 
  8386 0.9581 0.5598 1.0724 1.1308 1.2969 0.9619 0.6948 
  8387 0.9275 0.7200 1.0598 0.7903 1.5631 0.5997 0.4877 
  8388 0.5933 0.6301 0.9013 0.8561 1.1709 0.7616 0.7900 
  8389 0.8686 0.9226 1.1893 1.1199 1.4207 0.7792 0.6226 
  8390 0.8576 0.4619 0.9346 1.0495 1.2569 0.6588 0.4878 
  8391 0.9948 0.9001 1.2288 1.2202 1.3105 0.5623 0.6992 
  8392 0.5637 0.8666 0.7025 0.9077 1.4220 0.9334 0.6746 
  8393 0.6634 0.6230 1.1906 1.1676 1.3130 0.7379 0.4331 
  8394 0.6688 0.7035 0.9073 0.8068 1.3427 0.9800 0.4145 
  8395 0.5546 0.7234 0.8844 1.0171 1.2941 0.4439 0.6937 
  8396 0.5052 0.9378 0.8773 0.9141 1.2180 0.8955 0.8556 
  8397 0.7640 0.9472 0.8495 0.8544 1.5815 0.7093 0.6510 
  8398 0.9184 0.4555 1.1935 1.1238 1.4795 0.4208 0.7942 
  8399 0.8826 0.7609 0.8509 1.1594 1.0961 0.8761 0.7328 
  8400 0.5678 0.9853 0.9428 1.0573 1.0838 0.4073 0.8836 
