    25
     7      0      3      4      6      8      9     10 
  9776 0.4288 0.7515 1.1696 1.2743 1.4355 0.8965 0.4501 
  9777 0.5379 0.6458 1.2769 0.8398 1.3243 0.6022 0.6382 
  9778 0.5101 0.7337 1.0101 0.9973 1.5535 0.7187 0.6878 
  9779 0.7444 0.9562 1.2141 0.7936 1.5791 0.6053 0.5657 
  9780 0.8199 0.7310 1.0860 0.9517 1.0250 0.6987 0.9238 
  9781 0.5918 0.4554 0.7957 1.2135 1.4461 0.9118 0.6726 
  9782 0.4849 0.6993 1.0381 0.7026 1.4940 0.7549 0.7163 
  9783 0.4769 0.9003 1.2673 0.7587 1.0711 0.9958 0.4581 
  9784 0.4618 0.8846 1.2912 1.2599 1.3691 0.9430 0.8951 
  9785 0.4938 0.6829 0.9451 0.8748 1.0656 0.4041 0.4053 
  9786 0.7089 0.4515 1.2700 1.2856 1.4027 0.8094 0.4697 
  9787 0.7069 0.9785 1.0577 0.9810 1.3165 0.7093 0.6264 
  9788 0.9608 0.9017 0.9058 1.2523 1.5030 0.9324 0.6140 
  9789 0.7258 0.9065 1.2839 1.2289 1.1212 0.5672 0.9692 
  9790 0.6427 0.7070 0.9711 0.9523 1.2359 0.6451 0.4097 
  9791 0.9339 0.7714 0.8722 1.1575 1.4092 0.5334 0.5683 
  9792 0.7937 0.5374 0.9360 0.9538 1.5561 0.7412 0.6220 
  9793 0.8416 0.9154 1.2902 0.8186 1.2235 0.9068 0.5194 
  9794 0.6519 0.5978 0.7730 1.2324 1.5288 0.4662 0.8674 
  9795 0.7388 0.6549 0.9386 0.9130 1.0940 0.9272 0.7539 
  9796 0.7509 0.5086 1.1310 1.2448 1.3342 0.9286 0.8281 
  9797 0.9675 0.6356 1.1318 0.9926 1.5709 0.4598 0.8107 
  9798 0.8442 0.5615 1.1097 0.7144 1.0219 0.7498 0.8874 
  9799 0.8535 0.5537 1.0109 0.9206 1.2483 0.6089 0.5619 
  9800 0.5745 0.6284 0.7468 1.0953 1.3148 0.5572 0.9879 
