    25
     7      0      3      4      6      8      9     10 
  7026 0.7134 0.5802 0.8012 0.9639 1.0111 0.4565 0.9671 
  7027 0.6685 0.4828 1.2665 1.1285 1.4588 0.8945 0.7350 
  7028 0.8948 0.8990 0.9610 1.1515 1.4551 0.9051 0.9733 
  7029 0.6477 0.5857 0.7314 1.1844 1.1955 0.5036 0.4912 
  7030 0.9071 0.4909 0.9416 1.2579 1.2109 0.7147 0.8726 
  7031 0.7327 0.8623 1.2178 0.9771 1.3454 0.6819 0.5837 
  7032 0.6774 0.9251 0.7301 1.2855 1.3800 0.5513 0.5306 
  7033 0.7229 0.9693 0.7294 1.0427 1.0091 0.6881 0.5831 
  7034 0.4995 0.6163 0.8851 0.9108 1.5042 0.4920 0.5581 
  7035 0.4023 0.9531 0.9652 0.7791 1.0109 0.9783 0.9082 
  7036 0.4167 0.5376 0.9511 1.0132 1.1027 0.9300 0.8639 
  7037 0.5524 0.6657 0.9730 0.7473 1.0627 0.6959 0.8268 
  7038 0.8800 0.9436 0.8147 1.0457 1.2895 0.7788 0.8121 
  7039 0.9782 0.5629 0.7247 1.2852 1.2189 0.8988 0.8823 
  7040 0.8868 0.7479 1.0771 1.2683 1.2204 0.5256 0.8903 
  7041 0.6535 0.5975 1.1778 0.7609 1.2914 0.9280 0.4074 
  7042 0.6230 0.5160 1.0359 0.9536 1.2525 0.7108 0.4086 
  7043 0.7811 0.4661 1.1235 1.0987 1.1956 0.9426 0.9677 
  7044 0.6181 0.5991 0.8370 1.1855 1.2525 0.6444 0.6131 
  7045 0.4652 0.5026 0.7444 1.2170 1.4183 0.7825 0.4840 
  7046 0.8479 0.4192 0.9390 1.1601 1.0863 0.4564 0.4427 
  7047 0.8282 0.5503 0.8894 1.2055 1.5445 0.6315 0.7983 
  7048 0.9247 0.6513 0.8513 1.1537 1.4868 0.9921 0.6737 
  7049 0.6829 0.4285 0.7789 1.0403 1.1625 0.6615 0.5536 
  7050 0.5075 0.8711 1.0306 1.0601 1.5430 0.7999 0.6993 
