    25
     7      0      3      4      6      8      9     10 
  7276 0.5135 0.6013 1.1807 0.8635 1.0894 0.4716 0.9199 
  7277 0.9709 0.4935 0.9903 0.7852 1.4379 0.9654 0.9582 
  7278 0.7512 0.5590 0.7330 0.8167 1.4975 0.5938 0.6662 
  7279 0.5647 0.4603 1.1001 0.8707 1.5872 0.6727 0.6129 
  7280 0.9166 0.8535 0.7323 0.7700 1.1599 0.4386 0.9330 
  7281 0.6205 0.4698 1.1789 0.7366 1.2475 0.4180 0.5431 
  7282 0.8519 0.9726 1.0729 1.1320 1.5936 0.8246 0.9005 
  7283 0.4960 0.7043 0.9529 1.2971 1.0908 0.9850 0.4731 
  7284 0.4980 0.6517 0.7859 0.8632 1.4843 0.4415 0.5881 
  7285 0.7282 0.4306 1.0717 1.2501 1.3959 0.7200 0.5153 
  7286 0.7631 0.6210 1.1991 0.7296 1.1197 0.4699 0.6169 
  7287 0.4230 0.7165 0.7659 1.1632 1.3991 0.4631 0.4723 
  7288 0.9951 0.9270 1.1504 1.1623 1.4729 0.8219 0.9675 
  7289 0.7609 0.8322 0.8287 1.0754 1.3561 0.6696 0.8337 
  7290 0.7073 0.5385 1.1146 1.0901 1.4272 0.4036 0.7791 
  7291 0.6291 0.5495 1.0878 1.1408 1.5105 0.6700 0.5361 
  7292 0.9580 0.9891 0.8200 0.8309 1.1659 0.5888 0.6983 
  7293 0.9144 0.4909 1.0241 0.8086 1.3773 0.5030 0.8431 
  7294 0.6075 0.4586 0.9780 0.9619 1.3115 0.5403 0.6532 
  7295 0.8690 0.5944 1.0680 0.7555 1.5440 0.4198 0.9974 
  7296 0.9285 0.9756 0.8137 1.1595 1.0265 0.8833 0.7681 
  7297 0.9741 0.7027 1.1672 0.9654 1.5615 0.4254 0.8862 
  7298 0.9007 0.5881 0.8877 0.7769 1.1807 0.9414 0.8113 
  7299 0.6933 0.9779 0.7456 0.8695 1.2810 0.4303 0.4308 
  7300 0.4796 0.8497 1.0666 1.0442 1.0680 0.7565 0.7444 
