    25
     7      0      3      4      6      8      9     10 
  9301 0.5991 0.5525 0.8296 1.1501 1.2830 0.9384 0.8768 
  9302 0.5631 0.9327 1.1910 1.0446 1.3033 0.6369 0.8462 
  9303 0.8286 0.8946 1.2608 1.1076 1.5909 0.8525 0.6409 
  9304 0.6438 0.8059 1.2225 0.8327 1.2645 0.6633 0.6496 
  9305 0.7777 0.9479 0.9868 0.9326 1.4261 0.4790 0.7461 
  9306 0.5226 0.5409 1.2851 1.2334 1.5629 0.4842 0.5936 
  9307 0.9559 0.6908 0.8112 0.7421 1.1167 0.8926 0.6279 
  9308 0.4044 0.8996 1.0639 0.8891 1.1023 0.8508 0.4570 
  9309 0.5344 0.6516 0.9745 0.7494 1.3933 0.5485 0.8760 
  9310 0.9956 0.8718 0.8173 1.0143 1.4262 0.6408 0.6840 
  9311 0.4666 0.9066 0.8829 0.9444 1.0166 0.9793 0.9070 
  9312 0.4815 0.6405 0.8907 0.8551 1.5196 0.7351 0.8244 
  9313 0.5814 0.8251 1.0631 0.7050 1.1937 0.8264 0.6385 
  9314 0.4690 0.7091 0.9792 0.9784 1.4136 0.9364 0.8783 
  9315 0.7206 0.8795 0.9226 0.7877 1.2978 0.7222 0.7896 
  9316 0.7771 0.9406 1.2632 0.8347 1.4768 0.7070 0.7897 
  9317 0.9502 0.8162 1.2475 0.7215 1.5461 0.7695 0.9547 
  9318 0.4017 0.8784 1.2801 1.2655 1.4607 0.8337 0.6544 
  9319 0.4781 0.4918 1.0451 0.9004 1.0525 0.7369 0.5037 
  9320 1.0000 0.5811 0.9572 1.2164 1.1987 0.5038 0.9748 
  9321 0.5920 0.7917 0.7033 0.7002 1.2634 0.8973 0.4825 
  9322 0.6071 0.6036 0.7152 0.8581 1.3738 0.7465 0.5013 
  9323 0.7529 0.7694 1.0580 0.7216 1.1796 0.9069 0.9003 
  9324 0.7142 0.6732 0.7791 1.1728 1.0490 0.7546 0.6493 
  9325 0.7670 0.9158 1.2623 1.0243 1.5205 0.6122 0.9115 
