    25
     7      0      3      4      6      8      9     10 
  9001 0.4703 0.8737 0.8956 1.2725 1.5820 0.8551 0.5324 
  9002 0.6929 0.4815 1.2587 0.9186 1.2997 0.8219 0.5698 
  9003 0.7743 0.9335 0.9522 0.7606 1.2357 0.7493 0.9739 
  9004 0.4697 0.4210 1.0534 1.1793 1.3035 0.5620 0.5200 
  9005 0.8525 0.7578 0.8316 0.8340 1.4299 0.8381 0.7920 
  9006 0.9016 0.8906 1.2893 0.7293 1.5551 0.7014 0.6302 
  9007 0.6048 0.6623 1.2881 1.1755 1.0381 0.6879 0.5299 
  9008 0.8466 0.7526 0.8456 1.1251 1.2244 0.6258 0.9992 
  9009 0.9054 0.5270 1.1569 1.0518 1.4321 0.9216 0.8464 
  9010 0.8340 0.9538 0.7242 0.9514 1.2532 0.8063 0.7381 
  9011 0.8208 0.9837 1.0461 1.1420 1.2231 0.8650 0.4778 
  9012 0.9965 0.4949 1.1205 1.1671 1.0960 0.6604 0.9859 
  9013 0.8628 0.9276 1.0181 0.8073 1.3827 0.4295 0.4635 
  9014 0.5979 0.4284 0.9939 1.0151 1.1909 0.5298 0.9030 
  9015 0.4110 0.6327 0.8437 0.8018 1.1971 0.4343 0.8043 
  9016 0.8463 0.8419 0.9281 0.7055 1.0757 0.6916 0.5759 
  9017 0.6285 0.5821 0.8289 1.2625 1.1570 0.6757 0.5560 
  9018 0.4169 0.6841 1.0440 0.7917 1.5517 0.7396 0.8885 
  9019 0.7047 0.6226 1.2862 1.2851 1.1648 0.7703 0.6755 
  9020 0.8194 0.6276 0.7828 0.9993 1.4340 0.6803 0.9049 
  9021 0.6417 0.5679 0.7652 1.2651 1.5014 0.6571 0.5723 
  9022 0.6740 0.9729 1.0597 1.1684 1.0901 0.8382 0.6319 
  9023 0.9221 0.5165 0.9798 1.1025 1.0085 0.6499 0.5852 
  9024 0.6687 0.7633 1.2444 0.8885 1.4941 0.5190 0.8000 
  9025 0.9106 0.9010 1.1131 0.9111 1.3263 0.6409 0.7274 
