    25
     7      0      3      4      6      8      9     10 
 14026 0.7440 0.4723 0.8555 1.2921 1.1154 0.7946 0.9325 
 14027 0.6307 0.5852 0.9410 1.1623 1.2863 0.8533 0.6613 
 14028 0.8542 0.8582 1.2476 1.0301 1.2151 0.4402 0.8926 
 14029 0.4932 0.6305 0.7335 0.9320 1.2764 0.6759 0.5879 
 14030 0.4703 0.8132 1.2539 0.7424 1.1400 0.8514 0.7935 
 14031 0.4430 0.7289 0.7313 1.1776 1.2820 0.6647 0.6480 
 14032 0.6624 0.9019 1.1565 0.7080 1.5046 0.4068 0.9597 
 14033 0.8182 0.8637 1.0197 0.9891 1.0444 0.5101 0.5511 
 14034 0.5379 0.9742 0.7063 0.7362 1.2726 0.8846 0.9849 
 14035 0.6957 0.8211 1.2409 0.7293 1.4630 0.8760 0.6812 
 14036 0.6324 0.7160 0.7392 0.9328 1.2115 0.5360 0.6009 
 14037 0.5881 0.7938 0.8840 1.0188 1.1109 0.5747 0.4551 
 14038 0.9497 0.5027 1.2438 1.1889 1.5194 0.5288 0.9524 
 14039 0.5715 0.9144 0.7239 1.2898 1.3132 0.6411 0.9032 
 14040 0.8210 0.9475 1.1117 1.1592 1.4068 0.7634 0.5140 
 14041 0.8601 0.4562 0.8612 0.9721 1.1727 0.9078 0.9795 
 14042 0.8095 0.4577 0.8057 0.8428 1.1487 0.7818 0.6083 
 14043 0.8308 0.8593 1.1264 1.2038 1.1769 0.5488 0.8634 
 14044 0.8497 0.6953 0.9341 1.0968 1.4602 0.8965 0.9898 
 14045 0.9259 0.6696 0.9364 0.8107 1.3960 0.8996 0.5751 
 14046 0.5991 0.6170 1.0296 0.9940 1.0145 0.4263 0.7235 
 14047 0.8330 0.6563 0.9952 1.0773 1.1231 0.5666 0.5365 
 14048 0.8515 0.6811 1.0466 0.7271 1.0552 0.8517 0.8235 
 14049 0.6587 0.4485 0.9880 1.0396 1.3607 0.9226 0.5795 
 14050 0.9692 0.9904 0.7765 0.7768 1.3058 0.8990 0.5390 
