    25
     7      0      3      4      6      8      9     10 
  4026 0.4855 0.6078 0.8084 0.8448 1.1253 0.8501 0.5603 
  4027 0.8441 0.9380 0.7127 1.2000 1.4513 0.4850 0.4898 
  4028 0.4732 0.5315 1.2835 1.0185 1.0598 0.9846 0.9907 
  4029 0.8870 0.5815 0.7390 0.9534 1.0416 0.5034 0.9939 
  4030 0.5445 0.9353 1.1112 0.9481 1.2796 0.6292 0.6177 
  4031 0.9810 0.8762 1.2491 1.1957 1.5482 0.6449 0.8754 
  4032 0.6146 0.4399 1.1397 1.1329 1.3046 0.7300 0.8157 
  4033 0.6599 0.8772 1.2036 1.0589 1.5754 0.9906 0.4282 
  4034 0.7742 0.9757 1.1806 0.8890 1.2003 0.6943 0.8741 
  4035 0.8725 0.6746 0.7637 0.7968 1.2608 0.5861 0.6793 
  4036 0.5247 0.9974 1.1290 0.7502 1.1501 0.9379 0.7409 
  4037 0.9127 0.6545 1.2861 0.7951 1.5879 0.9891 0.7123 
  4038 0.7065 0.7323 0.7547 1.1673 1.3421 0.6855 0.7686 
  4039 0.9923 0.4921 1.1978 0.7193 1.5819 0.5654 0.8276 
  4040 0.8880 0.6439 0.8679 1.2158 1.2510 0.4461 0.6499 
  4041 0.7089 0.9680 0.7295 0.7939 1.1105 0.8752 0.6284 
  4042 0.4971 0.5874 1.0265 0.9138 1.1598 0.9217 0.8908 
  4043 0.9154 0.9228 1.1769 0.7022 1.5689 0.9482 0.5240 
  4044 0.5607 0.4351 1.0246 1.2221 1.0403 0.7030 0.9083 
  4045 0.5854 0.9766 0.8258 0.7029 1.5888 0.7761 0.8253 
  4046 0.9793 0.5767 0.8800 1.1790 1.5768 0.8988 0.5857 
  4047 0.7067 0.5405 1.0572 0.8652 1.0082 0.7521 0.8120 
  4048 0.4172 0.5793 1.1064 0.7230 1.5710 0.4371 0.6691 
  4049 0.9325 0.7631 1.0581 0.8382 1.3198 0.6842 0.4735 
  4050 0.5541 0.4639 0.8890 1.0838 1.4741 0.4474 0.4274 
