    25
     7      0      3      4      6      8      9     10 
  3401 0.5695 0.8305 0.8649 0.8339 1.0513 0.9614 0.8611 
  3402 0.9199 0.6876 1.1512 0.8169 1.1004 0.8071 0.4992 
  3403 0.7325 0.6689 1.2871 1.0105 1.3311 0.7429 0.4534 
  3404 0.6947 0.7110 1.0440 0.8511 1.0677 0.5943 0.9827 
  3405 0.6817 0.9146 0.9877 1.0606 1.4531 0.6957 0.8337 
  3406 0.4842 0.7949 0.7713 0.7417 1.5381 0.7228 0.7971 
  3407 0.5934 0.4810 1.0303 1.0792 1.1068 0.5056 0.9801 
  3408 0.5165 0.8519 1.1199 0.7816 1.2718 0.4958 0.7009 
  3409 0.6813 0.8881 1.1245 0.9712 1.3297 0.6494 0.7599 
  3410 0.4265 0.6842 0.8452 0.8652 1.0863 0.4797 0.5241 
  3411 0.9600 0.7704 0.9948 0.8483 1.5454 0.5544 0.4882 
  3412 0.6751 0.4934 1.0320 1.2114 1.5148 0.9928 0.8230 
  3413 0.8310 0.5746 0.9644 1.0542 1.1723 0.6553 0.5502 
  3414 0.7115 0.5889 1.1010 1.0322 1.1563 0.6866 0.4218 
  3415 0.5891 0.8141 1.2605 0.8226 1.1968 0.6575 0.9236 
  3416 0.8750 0.9913 1.0913 1.2062 1.4464 0.9547 0.4727 
  3417 0.6351 0.8059 0.8003 1.0636 1.0893 0.8907 0.7846 
  3418 0.8043 0.5503 0.8440 1.1684 1.4266 0.6456 0.6211 
  3419 0.4715 0.8661 0.9312 0.8007 1.0460 0.5695 0.7934 
  3420 0.9200 0.4268 0.8924 0.7619 1.5124 0.5460 0.4471 
  3421 0.9386 0.9907 1.0466 1.0207 1.3539 0.5619 0.7923 
  3422 0.4245 0.5126 1.2923 1.1973 1.4289 0.4510 0.7301 
  3423 0.9083 0.8817 0.8611 1.0220 1.0718 0.4541 0.5651 
  3424 0.9085 0.8476 1.0468 1.1479 1.3902 0.6536 0.7440 
  3425 0.9067 0.7302 0.8753 0.7866 1.4905 0.6721 0.6057 
