    25
     7      0      3      4      6      8      9     10 
   301 0.9642 0.6140 0.7201 0.9671 1.5887 0.8018 0.9278 
   302 0.5908 0.4962 0.7358 1.1823 1.0686 0.5791 0.4717 
   303 0.9745 0.8753 1.1647 1.1098 1.5543 0.9019 0.4703 
   304 0.9571 0.7370 1.1352 0.9961 1.5076 0.5841 0.7523 
   305 0.6870 0.5607 1.2391 0.8498 1.0541 0.5947 0.8923 
   306 0.9420 0.9371 0.8159 1.2785 1.0032 0.5732 0.5989 
   307 0.5091 0.7333 0.8860 0.9641 1.1681 0.9845 0.6031 
   308 0.5095 0.7057 0.8384 0.9463 1.2226 0.9330 0.6187 
   309 0.5665 0.5833 0.7077 0.8876 1.2901 0.5182 0.8245 
   310 0.9101 0.4415 0.7652 0.9169 1.4380 0.4955 0.5803 
   311 0.6042 0.9069 1.0884 1.0121 1.3415 0.5073 0.9392 
   312 0.6888 0.9684 0.9161 0.7655 1.3857 0.5931 0.7605 
   313 0.4162 0.6348 1.2150 0.8191 1.2138 0.4862 0.8269 
   314 0.6106 0.8542 0.9886 0.9630 1.4440 0.5194 0.7996 
   315 0.5198 0.6650 0.7939 0.8792 1.0989 0.5622 0.6931 
   316 0.7277 0.5929 0.8940 1.0350 1.5398 0.5555 0.7760 
   317 0.7406 0.7201 1.0556 0.7543 1.1348 0.9649 0.7988 
   318 0.5048 0.6050 1.2393 0.9859 1.4893 0.9341 0.9928 
   319 0.9499 0.5150 1.1506 0.7520 1.3677 0.4178 0.7296 
   320 0.9201 0.4861 1.1321 0.9779 1.2321 0.8806 0.4620 
   321 0.8960 0.5735 0.7802 1.0396 1.2455 0.9047 0.8755 
   322 0.7654 0.8420 1.1655 0.9152 1.5850 0.8232 0.5312 
   323 0.5012 0.8223 1.0573 1.0780 1.1790 0.4346 0.6061 
   324 0.5180 0.8885 1.2941 0.9452 1.0036 0.9971 0.4377 
   325 0.9637 0.6404 0.7094 1.0888 1.2166 0.6686 0.5019 
