    25
     7      0      3      4      6      8      9     10 
 11276 0.5463 0.7195 0.8073 1.0893 1.1917 0.5307 0.5224 
 11277 0.5665 0.8447 1.0594 1.0316 1.5488 0.6090 0.9781 
 11278 0.9984 0.6140 1.0349 0.8434 1.3496 0.5514 0.6518 
 11279 0.8766 0.9770 1.0492 0.8163 1.2837 0.4966 0.8983 
 11280 0.8438 0.9636 0.9095 1.1815 1.1908 0.5237 0.6365 
 11281 0.9520 0.5562 0.8160 0.8025 1.5448 0.7179 0.8171 
 11282 0.5588 0.9869 1.0286 1.2218 1.5477 0.8697 0.6369 
 11283 0.5064 0.6105 1.1790 1.0406 1.3296 0.7203 0.4310 
 11284 0.7940 0.4672 0.9213 0.8289 1.5077 0.7573 0.9586 
 11285 0.9183 0.4601 0.9876 1.2027 1.1684 0.4433 0.6997 
 11286 0.6005 0.8236 1.2339 1.2542 1.1481 0.5819 0.7798 
 11287 0.5017 0.5123 1.1969 0.8728 1.4709 0.8622 0.7989 
 11288 0.5958 0.6595 1.2222 0.9980 1.3610 0.5733 0.8743 
 11289 0.9163 0.4402 1.2685 0.9573 1.1439 0.4619 0.4269 
 11290 0.7727 0.5209 0.8683 1.0156 1.2509 0.5893 0.9368 
 11291 0.5930 0.8340 0.7289 1.2868 1.0927 0.9242 0.6013 
 11292 0.6904 0.4009 0.7954 1.2379 1.1008 0.9146 0.7521 
 11293 0.4132 0.5639 0.7740 1.2759 1.4055 0.5227 0.8001 
 11294 0.8394 0.8280 1.1140 0.8362 1.5389 0.9824 0.7962 
 11295 0.4799 0.6451 0.7094 0.7743 1.3442 0.5766 0.9706 
 11296 0.7757 0.5505 1.1812 1.1017 1.5672 0.8592 0.4808 
 11297 0.9180 0.7299 0.8491 1.1991 1.3179 0.4209 0.4154 
 11298 0.9504 0.9753 1.2460 0.8251 1.1465 0.9318 0.7040 
 11299 0.5567 0.4266 0.8605 1.1038 1.1699 0.7474 0.9468 
 11300 0.7768 0.7101 1.2715 1.2044 1.5533 0.7620 0.7519 
