    25
     7      0      3      4      6      8      9     10 
  1276 0.8280 0.9514 0.8229 0.7334 1.4928 0.8532 0.9317 
  1277 0.5195 0.5581 0.9928 0.9464 1.0539 0.7877 0.7984 
  1278 0.4623 0.9498 0.7214 1.0050 1.1595 0.9089 0.8851 
  1279 0.6415 0.4650 0.7185 0.7664 1.0927 0.5623 0.8712 
  1280 0.4696 0.4671 1.0541 0.7957 1.5933 0.4948 0.4819 
  1281 0.4338 0.6584 0.8245 1.2034 1.3727 0.7161 0.6831 
  1282 0.6705 0.4918 1.0646 1.1721 1.2684 0.8238 0.9733 
  1283 0.5630 0.9240 0.7609 0.9354 1.0711 0.4049 0.8819 
  1284 0.6539 0.8772 0.8429 1.1922 1.2728 0.9682 0.4234 
  1285 0.9845 0.9703 1.2022 1.1881 1.3951 0.8804 0.9000 
  1286 0.7321 0.5846 1.2486 1.1379 1.5518 0.6437 0.8866 
  1287 0.6122 0.8240 0.7688 1.0249 1.0437 0.4306 0.5063 
  1288 0.6873 0.5513 0.8053 0.7159 1.4396 0.9184 0.5555 
  1289 0.7766 0.6792 1.2565 0.9553 1.4309 0.6085 0.9822 
  1290 0.4377 0.8032 1.2340 1.1709 1.3447 0.9007 0.8233 
  1291 0.5023 0.4474 1.2902 1.0038 1.0319 0.4362 0.7750 
  1292 0.4905 0.5029 1.1162 1.0692 1.4493 0.7853 0.6186 
  1293 0.7765 0.6862 1.1387 0.9783 1.3147 0.6836 0.8423 
  1294 0.6441 0.9264 1.2605 1.0659 1.0340 0.8149 0.7319 
  1295 0.4765 0.9446 1.1306 1.1127 1.4065 0.4431 0.5811 
  1296 0.4399 0.5962 0.9858 0.8487 1.0299 0.5345 0.5563 
  1297 0.5989 0.5737 1.0536 1.0197 1.3707 0.9609 0.9939 
  1298 0.8759 0.4115 1.1283 0.9652 1.0345 0.7429 0.9933 
  1299 0.6077 0.4226 0.7668 1.0628 1.3290 0.4339 0.9996 
  1300 0.9568 0.7588 1.1889 1.2868 1.3420 0.9327 0.6398 
