    25
     7      0      3      4      6      8      9     10 
  6726 0.4772 0.5006 1.0759 1.1981 1.2388 0.5010 0.4307 
  6727 0.7932 0.7163 1.2615 1.0078 1.4467 0.8502 0.4714 
  6728 0.9836 0.6206 1.0795 1.2562 1.2586 0.9426 0.8267 
  6729 0.4568 0.8818 1.1283 1.0933 1.5372 0.5832 0.8914 
  6730 0.7174 0.4015 0.7213 0.8021 1.3002 0.7306 0.7091 
  6731 0.4537 0.9986 0.9749 0.9523 1.5448 0.6516 0.5977 
  6732 0.8032 0.6308 0.8735 0.7668 1.0030 0.7709 0.5945 
  6733 0.5853 0.5053 1.2792 0.7450 1.1462 0.5567 0.6225 
  6734 0.9895 0.7516 0.9510 0.9763 1.4551 0.7309 0.7597 
  6735 0.6926 0.4622 0.7277 0.7392 1.2462 0.5508 0.6858 
  6736 0.8009 0.6928 1.0717 1.0731 1.0510 0.5769 0.7941 
  6737 0.7983 0.4230 0.9779 0.7007 1.1735 0.8385 0.4594 
  6738 0.4280 0.6353 0.8359 0.8806 1.1919 0.6676 0.8724 
  6739 0.5497 0.6003 1.2728 0.7244 1.0114 0.5390 0.8353 
  6740 0.7996 0.4471 1.0631 0.9103 1.2567 0.9257 0.9685 
  6741 0.6203 0.7308 1.1953 0.8115 1.2393 0.9884 0.7965 
  6742 0.7507 0.6200 0.7902 0.8666 1.4752 0.7083 0.6549 
  6743 0.6541 0.8731 1.0567 0.7857 1.2095 0.9984 0.8753 
  6744 0.4243 0.6638 1.1536 0.8570 1.2368 0.7089 0.7692 
  6745 0.6305 0.9378 0.7739 0.9182 1.0490 0.7818 0.4057 
  6746 0.9097 0.8246 1.2928 1.0113 1.4793 0.6416 0.6880 
  6747 0.4970 0.6736 0.7411 0.9316 1.2869 0.7263 0.9969 
  6748 0.5643 0.8915 0.8194 0.9574 1.0261 0.5038 0.6329 
  6749 0.9347 0.8344 0.8372 0.9189 1.4219 0.7674 0.4507 
  6750 0.9032 0.8604 0.8904 0.9477 1.5567 0.6656 0.8729 
