    25
     7      0      3      4      6      8      9     10 
  6826 0.6104 0.8497 0.8799 0.7344 1.0640 0.7468 0.9962 
  6827 0.4467 0.6840 1.1104 1.1759 1.1503 0.6240 0.8192 
  6828 0.8016 0.8531 0.8558 1.1829 1.0771 0.9287 0.7940 
  6829 0.5119 0.4969 0.7262 1.0296 1.4443 0.9174 0.5700 
  6830 0.5274 0.6846 0.8324 0.9932 1.3147 0.7139 0.5974 
  6831 0.9254 0.7901 1.0682 1.1109 1.0568 0.9377 0.4359 
  6832 0.9056 0.8457 0.8552 1.2779 1.3439 0.9122 0.8633 
  6833 0.7510 0.8987 0.9028 1.1071 1.3883 0.5499 0.8301 
  6834 0.5876 0.6405 0.9773 1.0862 1.5648 0.4782 0.7673 
  6835 0.6054 0.5134 0.8919 0.9539 1.0465 0.9065 0.6287 
  6836 0.5920 0.4906 0.9205 1.0994 1.3324 0.4839 0.7480 
  6837 0.9944 0.4931 0.9491 1.2526 1.5608 0.7336 0.8902 
  6838 0.9228 0.8590 1.2774 1.0479 1.0107 0.8064 0.7339 
  6839 0.5417 0.6950 1.0562 0.7855 1.4599 0.8629 0.4157 
  6840 0.4949 0.5984 0.9690 0.8328 1.5687 0.7940 0.8749 
  6841 0.5518 0.9456 0.8641 1.0642 1.4857 0.5135 0.6072 
  6842 0.4333 0.6742 1.1539 0.7787 1.5174 0.7798 0.7271 
  6843 0.4482 0.8212 0.9402 1.1437 1.0077 0.6807 0.6462 
  6844 0.8662 0.7709 0.9177 1.0059 1.2393 0.7384 0.4331 
  6845 0.6941 0.6797 0.9489 0.9237 1.3985 0.5030 0.5364 
  6846 0.5274 0.7441 1.0252 0.7318 1.0775 0.7611 0.6934 
  6847 0.6865 0.8608 1.1406 1.2785 1.5720 0.7558 0.9226 
  6848 0.6296 0.9829 1.2874 0.7265 1.4739 0.5097 0.4972 
  6849 0.6651 0.9844 1.1444 1.2638 1.2475 0.5601 0.5191 
  6850 0.5614 0.8354 1.2861 0.7980 1.2266 0.9242 0.9078 
