    25
     7      0      3      4      6      8      9     10 
 15426 0.5616 0.6535 0.8789 1.2595 1.3974 0.5364 0.4433 
 15427 0.8239 0.6552 1.0693 1.1835 1.2129 0.4871 0.9658 
 15428 0.5293 0.7731 0.8379 1.1595 1.5492 0.6968 0.8994 
 15429 0.9545 0.5416 0.9995 0.8984 1.3908 0.8947 0.9030 
 15430 0.7170 0.9668 1.0622 1.2622 1.4935 0.6153 0.9235 
 15431 0.7605 0.7706 0.7123 0.8115 1.2187 0.9989 0.4203 
 15432 0.4533 0.6537 0.8615 0.7294 1.2776 0.6841 0.7968 
 15433 0.7432 0.5843 1.1197 1.2618 1.4029 0.8389 0.5943 
 15434 0.4329 0.6589 0.9895 1.0230 1.2652 0.6935 0.6553 
 15435 0.7573 0.7532 1.0163 1.2716 1.0768 0.7399 0.6323 
 15436 0.8545 0.8270 1.2686 0.9329 1.1456 0.4874 0.8094 
 15437 0.4764 0.5684 1.0749 1.1804 1.1665 0.8474 0.7845 
 15438 0.7036 0.5265 1.2369 0.7372 1.1598 0.9091 0.5190 
 15439 0.7459 0.4728 1.2337 0.8825 1.4009 0.5832 0.6916 
 15440 0.6686 0.5988 1.0113 1.1161 1.0478 0.5568 0.5705 
 15441 0.8509 0.8111 0.7277 1.2820 1.1876 0.5464 0.6418 
 15442 0.8457 0.7791 0.8586 0.8341 1.2318 0.6456 0.5141 
 15443 0.8742 0.7289 1.2424 1.2617 1.4090 0.6053 0.5798 
 15444 0.6516 0.4510 0.9119 0.7544 1.1550 0.5093 0.9245 
 15445 0.4989 0.5876 0.8930 0.8986 1.1887 0.8042 0.7273 
 15446 0.4884 0.5260 1.2134 0.7111 1.5307 0.9339 0.9259 
 15447 0.6137 0.6003 1.0174 1.2391 1.4209 0.9304 0.4179 
 15448 0.4090 0.9658 0.7461 0.8441 1.4367 0.6447 0.5501 
 15449 0.4126 0.9613 1.2984 0.8125 1.5251 0.7951 0.5853 
 15450 0.5904 0.8763 0.7947 0.9541 1.4732 0.9464 0.8930 
