    25
     7      0      3      4      6      8      9     10 
  4526 0.4731 0.7800 1.1655 1.1372 1.3654 0.5841 0.6511 
  4527 0.4586 0.4094 0.8567 1.1904 1.0399 0.7549 0.4250 
  4528 0.9087 0.8319 0.7335 1.1016 1.1375 0.7852 0.9884 
  4529 0.8845 0.8635 0.9174 1.2618 1.3866 0.6163 0.6940 
  4530 0.5254 0.9184 0.8228 1.0539 1.2203 0.6707 0.8658 
  4531 0.9636 0.4590 1.1103 1.1923 1.3308 0.9794 0.7851 
  4532 0.7661 0.7415 0.7728 1.0847 1.4471 0.6068 0.5732 
  4533 0.8200 0.6633 0.9979 1.2351 1.3398 0.6606 0.8526 
  4534 0.5595 0.9914 1.0923 1.1565 1.5562 0.9143 0.8775 
  4535 0.9375 0.7135 1.0188 1.1732 1.2394 0.4350 0.4092 
  4536 0.5245 0.4996 1.2729 0.9328 1.0809 0.8353 0.6143 
  4537 0.5304 0.9653 1.1269 1.1338 1.0759 0.4351 0.7606 
  4538 0.6806 0.8077 1.2093 0.8985 1.3687 0.9395 0.4546 
  4539 0.8480 0.7685 0.9787 1.1453 1.2807 0.7306 0.8772 
  4540 0.9574 0.5639 1.1992 0.8098 1.3365 0.4689 0.6130 
  4541 0.6245 0.4196 1.0312 0.8545 1.3454 0.9218 0.7607 
  4542 0.9852 0.4179 0.9182 0.7739 1.0704 0.9820 0.6541 
  4543 0.9628 0.6241 1.1062 0.9446 1.2473 0.8132 0.5132 
  4544 0.9222 0.4890 1.1594 1.0601 1.2564 0.5363 0.7464 
  4545 0.7296 0.8267 0.9774 1.2164 1.0802 0.4070 0.8802 
  4546 0.5966 0.7736 1.0701 0.7389 1.0356 0.9554 0.5137 
  4547 0.4863 0.8618 0.8172 1.1454 1.3806 0.4954 0.6977 
  4548 0.7009 0.4097 1.1059 1.0304 1.4751 0.4244 0.8790 
  4549 0.9707 0.9956 0.8179 0.9825 1.0552 0.6686 0.6983 
  4550 0.8117 0.5839 1.0397 0.9890 1.2522 0.8210 0.9292 
