    25
     7      0      3      4      6      8      9     10 
 12251 0.7109 0.6346 0.8654 1.1648 1.5709 0.6543 0.8237 
 12252 0.8676 0.6972 1.1860 0.7346 1.3229 0.7497 0.6710 
 12253 0.7872 0.5286 1.2855 0.7032 1.3252 0.6181 0.9271 
 12254 0.6174 0.9154 0.7001 1.2339 1.2414 0.7327 0.4999 
 12255 0.5501 0.7935 0.9834 0.7476 1.1094 0.6768 0.8440 
 12256 0.7045 0.9128 0.9850 0.9110 1.0799 0.9644 0.8399 
 12257 0.6296 0.7069 0.7776 1.1694 1.1441 0.6547 0.5841 
 12258 0.8083 0.7181 0.9199 0.7462 1.4053 0.4389 0.7882 
 12259 0.8185 0.4957 0.9907 0.9894 1.3331 0.4685 0.8981 
 12260 0.9149 0.6804 1.1822 0.9203 1.2189 0.9166 0.8221 
 12261 0.4934 0.5096 1.1095 1.1585 1.2308 0.7310 0.7980 
 12262 0.8271 0.5473 0.7126 1.2037 1.3334 0.8361 0.4847 
 12263 0.4547 0.9766 0.7800 1.0216 1.1952 0.4809 0.7188 
 12264 0.9321 0.9374 1.0824 0.7283 1.0911 0.7147 0.9673 
 12265 0.6317 0.8259 0.9491 0.8524 1.5838 0.5893 0.7269 
 12266 0.8297 0.6732 0.7447 0.7800 1.3121 0.5923 0.7060 
 12267 0.6951 0.9271 1.2195 1.0823 1.4573 0.5438 0.7900 
 12268 0.6767 0.6366 0.9119 1.0390 1.0686 0.6492 0.5124 
 12269 0.9687 0.6040 1.2193 0.9355 1.3919 0.6403 0.7593 
 12270 0.7378 0.7836 0.8990 0.8652 1.3538 0.5620 0.9861 
 12271 0.8688 0.8401 1.1173 0.9931 1.3618 0.6925 0.5160 
 12272 0.4490 0.4666 1.0872 1.0473 1.5158 0.4651 0.9724 
 12273 0.5851 0.7749 1.0371 0.9414 1.0731 0.4710 0.9301 
 12274 0.9304 0.5954 1.2562 0.9289 1.4416 0.5395 0.9117 
 12275 0.7842 0.8057 1.0535 0.7585 1.5966 0.7949 0.9356 
