    25
     7      0      3      4      6      8      9     10 
 11751 0.6593 0.9189 0.7427 1.0142 1.2578 0.9582 0.5689 
 11752 0.6582 0.6623 1.2435 0.8260 1.4820 0.9003 0.6328 
 11753 0.5327 0.5878 0.7523 0.9684 1.4579 0.6854 0.9622 
 11754 0.6459 0.7824 1.0044 1.0983 1.5243 0.9780 0.5119 
 11755 0.9336 0.5878 0.9124 1.2807 1.5703 0.7595 0.5115 
 11756 0.6156 0.7932 0.8388 0.7074 1.0918 0.9375 0.7931 
 11757 0.9568 0.5025 1.1627 1.2017 1.2279 0.8988 0.8240 
 11758 0.7805 0.6035 1.0369 1.1062 1.5930 0.7679 0.7884 
 11759 0.8276 0.7868 0.8743 1.1780 1.1985 0.9315 0.6186 
 11760 0.5551 0.9510 0.7543 0.9857 1.3118 0.6633 0.7492 
 11761 0.9598 0.6396 1.0146 1.1744 1.0722 0.9060 0.9248 
 11762 0.5457 0.4617 0.9059 1.0912 1.4717 0.8729 0.9926 
 11763 0.8556 0.4282 1.1558 1.0280 1.5025 0.7212 0.7787 
 11764 0.8615 0.7414 0.7475 1.0096 1.1265 0.4729 0.5240 
 11765 0.9928 0.4470 1.0227 0.7698 1.4237 0.8581 0.6355 
 11766 0.9205 0.6639 1.1102 1.0021 1.2644 0.4653 0.4432 
 11767 0.8744 0.4387 1.1562 0.8815 1.1728 0.9324 0.4435 
 11768 0.8715 0.9997 0.9552 0.9679 1.3385 0.8440 0.6464 
 11769 0.4565 0.7406 0.8486 1.2521 1.3521 0.5219 0.9864 
 11770 0.8333 0.6369 0.8150 1.2679 1.3065 0.9286 0.6864 
 11771 0.9417 0.5259 0.8913 1.0559 1.4093 0.7686 0.7264 
 11772 0.5303 0.4160 0.9391 0.9036 1.2857 0.4884 0.8030 
 11773 0.5995 0.4919 0.9005 1.1799 1.5148 0.7255 0.9446 
 11774 0.6324 0.4014 0.8532 1.0049 1.1915 0.5152 0.6859 
 11775 0.7937 0.6116 1.0526 0.8427 1.2779 0.4603 0.4545 
