    25
     7      0      3      4      6      8      9     10 
 14926 0.9289 0.7346 1.2959 1.1802 1.0239 0.7906 0.5326 
 14927 0.4486 0.7426 1.2814 1.0241 1.2953 0.6089 0.9369 
 14928 0.6256 0.9127 1.2499 0.9008 1.5435 0.4318 0.8707 
 14929 0.8454 0.8672 0.9613 0.7250 1.1056 0.7686 0.9486 
 14930 0.4292 0.7728 0.8915 0.7570 1.5218 0.5140 0.5664 
 14931 0.9723 0.6228 1.0723 0.7945 1.4316 0.4495 0.5206 
 14932 0.9874 0.5841 1.1212 1.2345 1.3927 0.9763 0.9004 
 14933 0.9472 0.7918 0.7812 0.9982 1.5711 0.9674 0.6702 
 14934 0.6893 0.5726 1.2898 0.8842 1.1506 0.4554 0.7130 
 14935 0.4728 0.8704 1.2964 1.1048 1.1502 0.4039 0.4725 
 14936 0.7587 0.6314 1.1575 1.1148 1.3547 0.5785 0.7845 
 14937 0.6632 0.7147 0.9118 0.7140 1.2266 0.9158 0.9854 
 14938 0.6411 0.7955 1.1290 1.2956 1.5436 0.6916 0.4447 
 14939 0.9550 0.5531 1.1692 0.8194 1.0778 0.6629 0.4105 
 14940 0.7651 0.5982 1.1962 0.8258 1.2231 0.8166 0.7119 
 14941 0.7870 0.6657 1.0226 0.7901 1.4101 0.6819 0.7942 
 14942 0.8531 0.5633 0.8104 1.2477 1.0712 0.9079 0.8838 
 14943 0.9352 0.4389 0.8615 0.8117 1.3713 0.9484 0.9571 
 14944 0.9326 0.8419 1.0261 1.0399 1.5975 0.5403 0.9702 
 14945 0.8397 0.8864 1.0898 1.0096 1.1935 0.4505 0.5644 
 14946 0.8402 0.8378 1.0510 1.2392 1.1253 0.9095 0.8642 
 14947 0.4384 0.9110 1.1116 1.2419 1.1069 0.5665 0.4558 
 14948 0.8883 0.9014 1.1846 1.2538 1.0422 0.9983 0.9907 
 14949 0.6955 0.5204 1.0611 0.7484 1.4049 0.8321 0.4608 
 14950 0.9114 0.8643 1.2914 1.1820 1.5593 0.9829 0.6998 
