    25
     7      0      3      4      6      8      9     10 
 10551 0.8065 0.8604 0.9137 1.2555 1.3213 0.9119 0.7390 
 10552 0.7057 0.8974 1.1549 0.7732 1.0437 0.8937 0.8616 
 10553 0.7555 0.7392 0.7798 0.9019 1.1506 0.9371 0.8921 
 10554 0.9496 0.8650 1.0344 0.9622 1.3969 0.6988 0.5240 
 10555 0.6448 0.4316 0.9231 1.1215 1.2840 0.9688 0.8351 
 10556 0.4726 0.7735 0.9694 0.7389 1.5291 0.7096 0.8226 
 10557 0.6680 0.7844 0.9800 0.7239 1.4313 0.7344 0.6567 
 10558 0.8203 0.4053 0.8079 0.7483 1.5711 0.5247 0.4914 
 10559 0.4618 0.8045 0.9115 0.8080 1.5893 0.6764 0.6561 
 10560 0.5234 0.4646 1.1994 1.1739 1.1132 0.4605 0.8150 
 10561 0.5345 0.7780 0.7079 0.7480 1.1081 0.6102 0.7041 
 10562 0.6406 0.9986 1.0903 0.9207 1.2161 0.6250 0.8977 
 10563 0.6657 0.5434 1.2895 0.8726 1.3541 0.9267 0.8036 
 10564 0.8202 0.7440 0.8613 0.8705 1.5548 0.6911 0.8844 
 10565 0.6714 0.9219 1.1013 0.8588 1.0017 0.9228 0.7946 
 10566 0.4049 0.4888 0.7599 1.2582 1.5549 0.5332 0.6405 
 10567 0.7100 0.7177 1.1645 1.1203 1.1054 0.7032 0.7706 
 10568 0.5891 0.9922 0.7043 0.8735 1.0191 0.6474 0.4722 
 10569 0.7120 0.4366 1.0676 0.7728 1.2748 0.6369 0.8396 
 10570 0.5521 0.7736 0.8656 0.8514 1.5588 0.8994 0.8965 
 10571 0.8731 0.4796 0.9449 1.0999 1.1042 0.9450 0.7698 
 10572 0.8509 0.4763 1.2904 1.0230 1.2051 0.4437 0.8187 
 10573 0.9413 0.9870 1.2184 1.1688 1.2791 0.6693 0.9171 
 10574 0.5748 0.4757 1.2610 0.9130 1.4991 0.8112 0.7560 
 10575 0.4866 0.4778 0.8815 0.8421 1.0974 0.9572 0.4744 
