    25
     7      0      3      4      6      8      9     10 
  2051 0.7606 0.4373 1.2659 0.9606 1.4228 0.9624 0.5168 
  2052 0.6403 0.7276 1.2236 1.0027 1.5842 0.4584 0.5080 
  2053 0.5197 0.4782 1.2977 0.7109 1.4538 0.6804 0.6275 
  2054 0.9370 0.4438 0.8378 1.1162 1.4534 0.5883 0.4690 
  2055 0.5071 0.5911 0.7886 0.7868 1.4402 0.8640 0.6469 
  2056 0.4953 0.7857 0.9328 1.2921 1.4460 0.6463 0.9923 
  2057 0.7873 0.5190 0.7457 1.2754 1.0677 0.8401 0.5530 
  2058 0.7420 0.6542 1.0078 0.9482 1.0732 0.8695 0.5218 
  2059 0.6567 0.5918 0.7449 0.8487 1.2032 0.8326 0.8772 
  2060 0.5795 0.6505 1.2449 0.9882 1.3486 0.6865 0.6655 
  2061 0.5545 0.4546 1.0020 1.2646 1.3702 0.7428 0.4906 
  2062 0.5453 0.4610 0.7864 0.8145 1.0852 0.8641 0.5330 
  2063 0.7665 0.7262 1.0413 0.7392 1.2817 0.9091 0.9783 
  2064 0.7424 0.8907 0.7580 0.8218 1.2172 0.4207 0.9339 
  2065 0.4262 0.8033 1.1746 0.8566 1.5749 0.4572 0.6064 
  2066 0.6562 0.9857 0.8895 0.7245 1.0709 0.4608 0.7648 
  2067 0.4902 0.9957 0.8728 1.2491 1.3000 0.5827 0.6993 
  2068 0.8342 0.5179 0.9268 0.9071 1.0972 0.5718 0.6794 
  2069 0.6266 0.8545 0.9149 1.0777 1.2788 0.6511 0.6401 
  2070 0.6470 0.5245 1.0916 1.2779 1.5833 0.8646 0.9634 
  2071 0.4219 0.5206 0.9401 0.7091 1.5849 0.9884 0.8214 
  2072 0.9485 0.8770 1.0024 0.9479 1.2297 0.5579 0.7730 
  2073 0.6997 0.7050 1.2570 1.2341 1.4194 0.6534 0.8632 
  2074 0.6870 0.4900 0.9565 1.2246 1.1752 0.7411 0.9724 
  2075 0.9459 0.6246 0.9510 1.1863 1.1162 0.8393 0.9628 
