    25
     7      0      3      4      6      8      9     10 
 14126 0.5877 0.7317 0.9438 1.0686 1.5459 0.5301 0.5281 
 14127 0.8440 0.8136 1.0708 1.0514 1.3294 0.9622 0.4921 
 14128 0.5586 0.8535 1.0602 0.7288 1.4367 0.7723 0.6832 
 14129 0.7128 0.4358 1.2478 0.9572 1.0405 0.5710 0.4953 
 14130 0.4772 0.7944 1.1831 1.2117 1.4407 0.8950 0.4128 
 14131 0.8065 0.4786 0.8988 0.9532 1.3882 0.6591 0.6018 
 14132 0.6634 0.4419 1.0518 0.8411 1.4758 0.4539 0.8203 
 14133 0.8525 0.7975 1.1013 1.0911 1.4386 0.9953 0.4421 
 14134 0.9193 0.8373 0.7445 0.7424 1.5983 0.4564 0.7716 
 14135 0.8574 0.6843 1.0511 0.7889 1.5919 0.5069 0.4946 
 14136 0.7818 0.6408 0.9925 0.7084 1.2197 0.5866 0.8765 
 14137 0.5871 0.6612 0.8343 0.9603 1.0702 0.6992 0.6070 
 14138 0.9766 0.9255 1.2474 1.2110 1.1890 0.5930 0.4101 
 14139 0.5868 0.6598 0.7157 1.0516 1.4571 0.5307 0.4440 
 14140 0.8435 0.7163 0.9415 1.0575 1.1467 0.7682 0.4734 
 14141 0.4860 0.8382 1.2431 1.1034 1.5699 0.6121 0.4871 
 14142 0.6723 0.4096 0.7906 1.2261 1.5883 0.6828 0.7463 
 14143 0.7237 0.8722 0.8999 0.7392 1.5377 0.4484 0.7365 
 14144 0.9084 0.8500 0.9631 0.8251 1.2742 0.8336 0.7095 
 14145 0.8465 0.4293 0.7146 0.9749 1.5392 0.4210 0.9909 
 14146 0.7650 0.5542 0.8235 0.8188 1.5223 0.6795 0.4740 
 14147 0.4212 0.6930 1.2879 1.0963 1.5380 0.7788 0.5785 
 14148 0.6883 0.7269 0.7672 0.9340 1.5173 0.5445 0.8686 
 14149 0.9275 0.8149 1.0263 1.0379 1.2162 0.8886 0.6164 
 14150 0.4511 0.5720 1.0352 1.0233 1.3279 0.6690 0.4676 
