    24
     7      0      3      4      6      8      9     10 
 16361 0.6839 0.7024 0.7251 1.1753 1.4449 0.6406 0.4590 
 16362 0.8384 0.4747 1.0680 0.7039 1.1027 0.8812 0.6447 
 16363 0.5393 0.5742 0.7600 0.8212 1.5090 0.5945 0.7169 
 16364 0.4274 0.4280 0.8518 0.7849 1.1170 0.9476 0.7756 
 16365 0.9294 0.8446 1.1494 0.8335 1.4335 0.6925 0.5543 
 16366 0.9851 0.4457 0.7890 0.9037 1.1393 0.9966 0.7178 
 16367 0.7468 0.5467 0.8715 1.2802 1.2038 0.5966 0.7692 
 16368 0.9614 0.6046 0.7245 0.9401 1.1001 0.9419 0.7309 
 16369 0.9246 0.8653 1.0961 1.0351 1.4978 0.9770 0.9009 
 16370 0.9445 0.5082 1.0059 0.7212 1.2102 0.6559 0.8744 
 16371 0.8604 0.7401 1.0242 1.1409 1.5833 0.9837 0.6648 
 16372 0.8733 0.7661 1.0561 0.8117 1.4900 0.6605 0.7360 
 16373 0.6341 0.7139 1.1099 1.0992 1.2841 0.8067 0.7881 
 16374 0.7633 0.8382 0.8951 1.0222 1.2979 0.6568 0.9645 
 16375 0.5640 0.6467 1.2234 1.1679 1.0992 0.9930 0.9825 
 16376 0.4232 0.4182 0.7055 0.9626 1.0708 0.8715 0.6765 
 16377 0.5499 0.4716 1.1918 1.1493 1.1946 0.8424 0.5663 
 16378 0.9528 0.4219 1.0564 0.7719 1.1248 0.9541 0.5331 
 16379 0.4792 0.6910 1.2903 1.0779 1.3075 0.7407 0.7872 
 16380 0.7823 0.6941 0.8705 0.8797 1.4332 0.5753 0.9585 
 16381 0.5218 0.6666 1.0393 1.2598 1.3392 0.4593 0.9887 
 16382 0.5282 0.4902 0.7380 1.1198 1.0330 0.7783 0.7796 
 16383 0.8012 0.4964 0.8872 0.9512 1.0203 0.8114 0.9786 
 16384 0.4300 0.9229 0.7358 0.8921 1.0455 0.8634 0.9266 
