    25
     7      0      3      4      6      8      9     10 
  4501 0.4099 0.7423 1.2616 0.9137 1.5788 0.4496 0.4132 
  4502 0.4622 0.7966 0.9908 0.9980 1.2359 0.8633 0.6712 
  4503 0.4806 0.5286 0.9819 1.2789 1.1333 0.6322 0.6149 
  4504 0.5194 0.5373 1.2066 1.2879 1.3875 0.7817 0.9246 
  4505 0.6670 0.6049 0.7727 0.8321 1.2701 0.7103 0.8223 
  4506 0.7487 0.7656 0.7908 1.2271 1.1086 0.8777 0.4185 
  4507 0.9237 0.8572 1.0987 0.8347 1.0949 0.8537 0.8853 
  4508 0.6072 0.9264 1.1904 0.9851 1.3717 0.4011 0.9655 
  4509 0.4816 0.8743 1.1880 1.2205 1.2602 0.6225 0.9524 
  4510 0.8352 0.6267 1.2235 1.2437 1.3827 0.4317 0.6791 
  4511 0.4959 0.6446 0.9467 1.0941 1.3489 0.4393 0.7357 
  4512 0.9575 0.4201 0.7698 1.2291 1.0218 0.4392 0.6697 
  4513 0.7727 0.6911 0.7156 1.1310 1.4549 0.8769 0.5148 
  4514 0.8391 0.4353 0.7842 0.8438 1.3435 0.4927 0.6956 
  4515 0.9082 0.8614 1.1062 1.2868 1.0342 0.9978 0.4555 
  4516 0.6214 0.6645 1.2048 0.8590 1.1356 0.6410 0.8595 
  4517 0.8102 0.9496 1.0626 0.7394 1.0035 0.9515 0.6563 
  4518 0.4245 0.5053 0.8022 0.9198 1.3661 0.4261 0.4170 
  4519 0.7008 0.8947 1.0407 0.8960 1.4205 0.9444 0.6114 
  4520 0.5568 0.6619 1.2069 0.8917 1.2561 0.7430 0.5940 
  4521 0.9923 0.5119 0.9326 0.8519 1.5881 0.4978 0.7333 
  4522 0.6368 0.4306 1.0686 0.7318 1.4874 0.7959 0.9928 
  4523 0.6541 0.6103 1.0069 0.7176 1.2141 0.5270 0.5953 
  4524 0.5156 0.8808 0.9532 0.8421 1.0293 0.7821 0.6517 
  4525 0.6070 0.9505 0.7602 1.1379 1.5279 0.5214 0.4561 
