    25
     7      0      3      4      6      8      9     10 
  6876 0.6596 0.6849 0.7043 1.2345 1.5118 0.5780 0.5596 
  6877 0.8766 0.8641 0.9981 0.9070 1.3332 0.6212 0.6327 
  6878 0.4339 0.4950 0.8911 0.7538 1.4096 0.6753 0.5617 
  6879 0.6923 0.7420 1.1028 1.2560 1.1692 0.8643 0.7227 
  6880 0.8343 0.8204 0.7743 1.2130 1.2502 0.5563 0.7394 
  6881 0.8625 0.6537 0.7081 1.1950 1.3359 0.5723 0.4111 
  6882 0.4282 0.7931 1.0192 0.8592 1.5005 0.5125 0.8822 
  6883 0.5863 0.4858 0.9582 1.1592 1.0435 0.9655 0.6547 
  6884 0.5753 0.8281 1.1092 0.8077 1.5797 0.4468 0.6529 
  6885 0.6058 0.7354 1.2884 1.0243 1.1155 0.9614 0.9871 
  6886 0.5326 0.5402 0.9023 1.2045 1.5785 0.9990 0.9817 
  6887 0.6517 0.7702 0.9299 0.8116 1.5831 0.5485 0.6981 
  6888 0.6981 0.8567 1.1480 1.2911 1.4606 0.6642 0.9951 
  6889 0.4728 0.7637 1.1313 1.2018 1.2700 0.8850 0.6646 
  6890 0.7642 0.8825 1.2905 1.0262 1.5369 0.4035 0.8199 
  6891 0.8544 0.7356 0.9618 1.1840 1.4500 0.8215 0.5867 
  6892 0.8310 0.6290 1.0327 0.9235 1.0996 0.4090 0.5365 
  6893 0.4571 0.8609 1.2414 0.9551 1.5064 0.4229 0.4875 
  6894 0.5784 0.4771 0.7699 1.1289 1.0958 0.6236 0.5183 
  6895 0.4882 0.5611 0.7463 0.7943 1.0527 0.5764 0.6645 
  6896 0.7728 0.8080 1.2056 1.0234 1.4042 0.6839 0.8876 
  6897 0.6202 0.5129 0.8938 1.0368 1.3960 0.9438 0.9719 
  6898 0.9811 0.7247 0.9797 1.0103 1.3385 0.9012 0.9672 
  6899 0.4480 0.5944 1.1276 1.2831 1.4385 0.8423 0.8732 
  6900 0.7182 0.8273 0.9717 0.8334 1.4515 0.8611 0.8930 
