    25
     7      0      3      4      6      8      9     10 
 10101 0.5055 0.9056 1.1451 1.2550 1.1998 0.5284 0.4924 
 10102 0.8691 0.7008 1.0152 1.1405 1.3320 0.6096 0.4451 
 10103 0.9402 0.8820 0.7757 0.9539 1.1884 0.8337 0.8438 
 10104 0.6283 0.8901 0.7652 0.7101 1.4536 0.8130 0.6877 
 10105 0.9377 0.5937 0.9576 0.9080 1.5699 0.7535 0.9862 
 10106 0.5206 0.4618 0.9747 0.8054 1.5716 0.7444 0.6597 
 10107 0.4582 0.6386 1.2044 0.9071 1.5888 0.6545 0.4244 
 10108 0.8125 0.8441 1.2414 1.1123 1.4242 0.6419 0.6428 
 10109 0.8310 0.6505 1.0842 0.9035 1.3631 0.7818 0.4933 
 10110 0.9959 0.7138 1.1670 0.8067 1.3501 0.7983 0.4694 
 10111 0.7025 0.4790 0.8171 1.0388 1.3418 0.7388 0.4732 
 10112 0.4069 0.5945 1.1102 1.1595 1.2875 0.8514 0.8830 
 10113 0.5572 0.6355 1.1269 1.0221 1.1542 0.8262 0.5595 
 10114 0.8136 0.4719 1.1544 0.7364 1.2533 0.5445 0.5165 
 10115 0.6398 0.5166 1.1758 1.2705 1.3083 0.6991 0.9811 
 10116 0.5310 0.6406 1.1035 0.7354 1.4497 0.4346 0.7276 
 10117 0.9331 0.8890 0.7718 0.9892 1.1597 0.8323 0.9812 
 10118 0.6524 0.4410 1.1276 1.1596 1.0529 0.6788 0.6860 
 10119 0.4778 0.6041 0.9247 0.8280 1.3760 0.6464 0.6296 
 10120 0.5861 0.5836 0.8384 0.9615 1.2680 0.8201 0.5598 
 10121 0.8542 0.5175 1.1652 1.2572 1.3027 0.4338 0.9646 
 10122 0.7944 0.7722 0.9657 0.7250 1.4634 0.7576 0.5766 
 10123 0.6727 0.8501 1.1313 0.9378 1.5390 0.8354 0.8212 
 10124 0.9595 0.8029 1.2832 0.8601 1.1661 0.8652 0.4372 
 10125 0.7537 0.4131 1.2116 1.1652 1.0376 0.8385 0.4741 
