    25
     7      0      3      4      6      8      9     10 
  9726 0.6420 0.9115 0.7532 1.0822 1.5967 0.7004 0.5610 
  9727 0.9033 0.5097 0.7435 1.0922 1.4771 0.8662 0.7024 
  9728 0.7493 0.9338 0.7121 1.0537 1.5070 0.4433 0.8929 
  9729 0.7786 0.5107 0.9771 0.8951 1.4697 0.7079 0.5198 
  9730 0.9518 0.5078 0.7756 0.7306 1.1759 0.7725 0.4847 
  9731 0.8582 0.8391 1.1501 1.2243 1.5809 0.8980 0.6753 
  9732 0.4034 0.9419 1.0865 1.1058 1.5918 0.4478 0.7754 
  9733 0.4544 0.6658 1.1855 1.2698 1.1220 0.9214 0.7433 
  9734 0.5255 0.5011 0.9971 0.7793 1.4106 0.6301 0.8817 
  9735 0.9189 0.5938 1.2893 0.7957 1.2636 0.4152 0.6768 
  9736 0.6698 0.8469 0.9356 0.9188 1.1490 0.8587 0.4168 
  9737 0.9677 0.8359 0.9993 1.2959 1.2575 0.6148 0.7572 
  9738 0.5941 0.8339 0.9219 0.8153 1.4449 0.9821 0.4144 
  9739 0.5066 0.5642 0.8524 0.9520 1.0413 0.8339 0.4934 
  9740 0.4532 0.5500 0.8862 1.1647 1.5407 0.7924 0.4732 
  9741 0.9117 0.7889 1.1848 0.9565 1.2216 0.8586 0.4441 
  9742 0.8171 0.4278 0.8953 1.1026 1.3189 0.8503 0.9162 
  9743 0.5321 0.4290 0.9950 1.2873 1.5311 0.6136 0.8894 
  9744 0.7077 0.6400 1.2797 0.7665 1.3348 0.4217 0.7430 
  9745 0.6705 0.5700 0.7046 1.2107 1.1169 0.6575 0.4936 
  9746 0.4731 0.4619 0.8543 0.7218 1.2798 0.7380 0.4287 
  9747 0.4070 0.9315 1.2437 0.9001 1.4326 0.8265 0.8295 
  9748 0.9885 0.7391 0.9597 1.1156 1.3186 0.9613 0.8289 
  9749 0.7892 0.4934 1.0174 0.7564 1.2348 0.9191 0.4608 
  9750 0.6792 0.6222 0.8442 1.2297 1.4449 0.4319 0.6791 
