    25
     7      0      3      4      6      8      9     10 
 14876 0.6502 0.6719 1.1356 0.8314 1.5590 0.5169 0.8690 
 14877 0.9908 0.9747 0.9623 1.2801 1.1439 0.7295 0.8582 
 14878 0.8238 0.5131 1.0240 1.1946 1.4614 0.9827 0.9333 
 14879 0.9728 0.6078 0.7746 0.8651 1.1205 0.7922 0.9415 
 14880 0.5232 0.6442 0.8865 1.0268 1.0269 0.5813 0.9518 
 14881 0.5732 0.5676 1.0117 1.0640 1.2926 0.7673 0.7881 
 14882 0.6782 0.7618 1.0152 0.8341 1.2045 0.9301 0.7252 
 14883 0.6479 0.8710 1.0363 1.0610 1.2462 0.5723 0.9682 
 14884 0.8734 0.6240 0.8809 1.2046 1.1902 0.7653 0.4074 
 14885 0.7517 0.5079 0.9897 0.9747 1.4591 0.7202 0.4180 
 14886 0.6905 0.6578 1.1851 1.0315 1.2188 0.7386 0.8246 
 14887 0.4970 0.5773 1.0057 1.1090 1.2717 0.4301 0.5011 
 14888 0.6041 0.5660 1.1948 0.8821 1.5668 0.8436 0.6948 
 14889 0.7113 0.6166 0.7525 1.2611 1.0723 0.7469 0.4296 
 14890 0.4883 0.6725 0.8358 1.2209 1.2147 0.8159 0.9622 
 14891 0.7111 0.9235 1.1638 1.0646 1.2268 0.6967 0.5014 
 14892 0.8366 0.9899 0.7345 0.7422 1.1090 0.9112 0.9026 
 14893 0.5613 0.6553 1.1098 1.0746 1.4335 0.4837 0.6538 
 14894 0.4183 0.7572 1.2258 0.7728 1.3645 0.5872 0.8185 
 14895 0.7746 0.4492 0.9208 0.9673 1.5979 0.6355 0.6115 
 14896 0.8568 0.9302 0.7181 1.1253 1.3232 0.4944 0.6026 
 14897 0.8544 0.6684 0.9042 0.7996 1.3884 0.5574 0.6111 
 14898 0.9886 0.8529 1.0249 1.1991 1.5513 0.4806 0.6422 
 14899 0.4104 0.8944 0.9602 1.1806 1.4386 0.7128 0.8220 
 14900 0.5184 0.4435 1.1494 1.0756 1.3543 0.8828 0.4909 
