    25
     7      0      3      4      6      8      9     10 
 12926 0.6355 0.8836 0.8479 1.1253 1.4956 0.9796 0.7171 
 12927 0.6767 0.5609 1.1517 1.2939 1.2639 0.8438 0.5974 
 12928 0.8642 0.8423 1.1644 1.1093 1.0742 0.4194 0.7153 
 12929 0.4480 0.8571 1.0273 1.2147 1.5747 0.9263 0.6699 
 12930 0.4384 0.6866 1.2032 0.9871 1.5817 0.5571 0.5896 
 12931 0.7068 0.5143 0.8264 0.7284 1.1637 0.4690 0.8059 
 12932 0.5814 0.7461 0.9561 1.0397 1.4041 0.5307 0.5616 
 12933 0.6900 0.6237 0.7724 0.8398 1.1630 0.8936 0.7326 
 12934 0.8289 0.8919 1.1150 1.1687 1.3280 0.6307 0.6268 
 12935 0.9943 0.6055 1.2339 0.7862 1.0846 0.5458 0.5417 
 12936 0.8242 0.8219 0.7924 1.0331 1.4172 0.9126 0.6338 
 12937 0.6001 0.4064 0.9664 0.9416 1.5671 0.8843 0.7018 
 12938 0.9069 0.7299 1.2944 1.0012 1.3901 0.6605 0.7549 
 12939 0.8647 0.7892 1.0355 1.2263 1.1165 0.6209 0.5447 
 12940 0.4734 0.6490 1.0137 1.2170 1.1954 0.7478 0.8325 
 12941 0.6366 0.4698 1.1674 1.0131 1.2054 0.8620 0.7967 
 12942 0.6119 0.5126 1.2317 1.1433 1.4861 0.8229 0.4207 
 12943 0.9585 0.5903 0.7651 1.0732 1.5035 0.7552 0.9043 
 12944 0.8689 0.4035 1.0815 1.0585 1.5329 0.6309 0.9894 
 12945 0.5320 0.8677 0.9003 1.0803 1.2102 0.7639 0.4892 
 12946 0.6226 0.4486 0.8303 0.9194 1.5848 0.4975 0.5660 
 12947 0.9576 0.4630 0.7015 1.0613 1.4615 0.6810 0.4890 
 12948 0.6057 0.4654 0.7040 0.9284 1.2701 0.5342 0.5699 
 12949 0.6882 0.8304 1.0104 0.8076 1.5189 0.8040 0.9243 
 12950 0.4315 0.8123 0.9103 0.8935 1.0319 0.6150 0.8189 
