    25
     7      0      3      4      6      8      9     10 
 14201 0.4171 0.5119 1.1092 0.7726 1.5748 0.7152 0.6606 
 14202 0.9143 0.6880 0.7436 1.0778 1.1989 0.4424 0.9600 
 14203 0.4859 0.5247 1.2714 1.0319 1.4985 0.4620 0.7812 
 14204 0.5428 0.6350 0.8677 1.2296 1.1310 0.6333 0.6329 
 14205 0.5438 0.5397 1.1185 1.2942 1.3298 0.4511 0.9229 
 14206 0.7243 0.4352 0.7836 0.7207 1.3852 0.8572 0.8439 
 14207 0.7695 0.6016 1.2612 0.9520 1.1239 0.9526 0.6183 
 14208 0.9355 0.5583 1.1349 0.9266 1.5317 0.5960 0.6360 
 14209 0.7267 0.8493 1.1487 0.9279 1.2051 0.9237 0.8996 
 14210 0.9117 0.9421 0.9464 1.0481 1.4852 0.4931 0.6680 
 14211 0.8238 0.5349 0.8633 1.0480 1.0238 0.6419 0.6689 
 14212 0.7717 0.5758 0.8680 1.2921 1.3887 0.4717 0.6641 
 14213 0.4453 0.5788 1.1998 1.1568 1.0285 0.5919 0.5889 
 14214 0.8839 0.8636 0.8239 0.8715 1.5281 0.6068 0.8315 
 14215 0.6070 0.4489 0.9314 0.8485 1.0199 0.8878 0.5145 
 14216 0.7635 0.7192 1.2641 1.2841 1.0555 0.5785 0.9424 
 14217 0.8839 0.6613 1.2911 0.7164 1.3986 0.8315 0.9323 
 14218 0.9810 0.6179 0.9222 0.9684 1.4036 0.5933 0.8548 
 14219 0.5189 0.5875 0.7047 1.1119 1.5869 0.8671 0.6950 
 14220 0.8120 0.9568 0.7785 0.9671 1.0353 0.7097 0.5108 
 14221 0.5518 0.4120 1.0699 1.1148 1.3686 0.5539 0.5641 
 14222 0.6456 0.9630 0.8761 0.7891 1.3270 0.4037 0.6334 
 14223 0.8221 0.8311 1.1868 0.8873 1.1728 0.7544 0.9887 
 14224 0.5107 0.7237 0.8168 0.7755 1.0110 0.9722 0.8102 
 14225 0.4645 0.5093 1.1159 1.0951 1.3544 0.4110 0.6973 
