    25
     7      0      3      4      6      8      9     10 
   426 0.8314 0.4735 1.2479 1.0164 1.4286 0.4646 0.8605 
   427 0.7359 0.9442 0.7962 0.8932 1.0412 0.9555 0.9770 
   428 0.6837 0.4421 0.8760 1.2064 1.2764 0.4765 0.5494 
   429 0.7255 0.4385 1.2019 1.0561 1.2110 0.5331 0.4952 
   430 0.4748 0.8408 1.1718 0.7672 1.2841 0.7858 0.6159 
   431 0.6892 0.9786 1.2535 1.1614 1.5767 0.4941 0.6702 
   432 0.4338 0.7201 0.8271 0.8478 1.4451 0.6117 0.8592 
   433 0.6174 0.6494 0.9137 0.9668 1.0452 0.8128 0.4600 
   434 0.4254 0.5640 1.1153 0.8942 1.3103 0.6571 0.9988 
   435 0.8556 0.7999 1.2587 0.7024 1.1684 0.5265 0.6517 
   436 0.5943 0.9618 0.9596 0.7351 1.2505 0.9811 0.8191 
   437 0.8266 0.4650 1.0659 0.7346 1.5397 0.8510 0.6665 
   438 0.5969 0.5026 1.1127 0.7626 1.3997 0.9238 0.5375 
   439 0.5829 0.7762 1.1769 0.9198 1.0581 0.7769 0.4106 
   440 0.9592 0.5407 1.2199 0.7007 1.0286 0.5268 0.6895 
   441 0.8471 0.7376 0.9670 1.1471 1.5034 0.6049 0.4623 
   442 0.8656 0.6890 1.1316 0.9562 1.2923 0.5718 0.4956 
   443 0.5993 0.6639 1.1653 0.8361 1.5700 0.7702 0.8071 
   444 0.4934 0.8527 0.9812 1.0983 1.0654 0.6099 0.9926 
   445 0.7933 0.9230 1.0727 1.1420 1.3518 0.5730 0.7759 
   446 0.5317 0.6337 1.1124 0.8190 1.1553 0.4289 0.8005 
   447 0.5948 0.6319 0.7996 0.7758 1.2356 0.7746 0.9139 
   448 0.9960 0.8590 0.8620 1.2956 1.5709 0.5163 0.5339 
   449 0.6387 0.4854 1.0025 0.8041 1.4364 0.9960 0.4400 
   450 0.7679 0.9308 0.8236 0.8276 1.4849 0.4822 0.7098 
