    25
     7      0      3      4      6      8      9     10 
  3951 0.5285 0.8731 1.0035 0.9803 1.0195 0.7750 0.8077 
  3952 0.4465 0.4309 0.9903 1.0293 1.4028 0.6605 0.8379 
  3953 0.7046 0.9649 0.7738 0.7211 1.2744 0.6901 0.5622 
  3954 0.4996 0.9856 0.8799 0.7736 1.3675 0.7436 0.4863 
  3955 0.9212 0.8749 0.7817 0.9710 1.3873 0.9395 0.7145 
  3956 0.5441 0.8234 0.7315 0.8062 1.3939 0.5961 0.6789 
  3957 0.4446 0.7804 0.9306 0.9323 1.0662 0.9502 0.8854 
  3958 0.5004 0.4900 1.1438 0.8245 1.5644 0.5416 0.8273 
  3959 0.8444 0.4349 1.0935 0.9106 1.5978 0.7950 0.5233 
  3960 0.8722 0.9617 1.2749 1.2187 1.3892 0.7117 0.6576 
  3961 0.6866 0.7543 1.0032 1.1139 1.2594 0.5599 0.7198 
  3962 0.7616 0.4315 1.0815 1.1273 1.0193 0.4631 0.9924 
  3963 0.7125 0.8663 0.9076 0.7187 1.5975 0.9053 0.4661 
  3964 0.4037 0.9715 0.8477 1.0515 1.1090 0.6369 0.9456 
  3965 0.6373 0.9957 1.2707 1.0327 1.1176 0.7844 0.7526 
  3966 0.4331 0.8680 0.7992 1.2763 1.5842 0.4641 0.4418 
  3967 0.7057 0.5959 1.0165 1.2510 1.3731 0.4413 0.4046 
  3968 0.7372 0.9209 1.2982 1.1552 1.0666 0.7357 0.5692 
  3969 0.5364 0.5774 1.2456 0.8431 1.3230 0.9372 0.4200 
  3970 0.5536 0.7691 1.0911 1.1236 1.2363 0.4717 0.4561 
  3971 0.7343 0.7827 0.7789 0.7997 1.4246 0.4268 0.5878 
  3972 0.9682 0.4224 1.1346 0.9178 1.1992 0.6747 0.9383 
  3973 0.9473 0.9475 1.0800 0.7529 1.0881 0.8875 0.5718 
  3974 0.5212 0.8466 1.1785 0.8284 1.5111 0.8276 0.8674 
  3975 0.6067 0.7524 1.1489 0.8445 1.3535 0.6809 0.4148 
