    25
     7      0      3      4      6      8      9     10 
 10476 0.7404 0.8189 1.1303 1.0820 1.5809 0.8413 0.6800 
 10477 0.8164 0.9146 1.2082 0.9991 1.0393 0.7690 0.4772 
 10478 0.4200 0.5818 0.7831 1.0381 1.5107 0.8651 0.7812 
 10479 0.9220 0.8756 0.7805 1.1394 1.0679 0.6148 0.8045 
 10480 0.8695 0.8876 0.8581 0.9102 1.3902 0.6501 0.6746 
 10481 0.4640 0.7762 0.8543 1.1092 1.2409 0.9895 0.6309 
 10482 0.6270 0.5710 0.7807 1.2844 1.0911 0.5758 0.6724 
 10483 0.7611 0.7453 1.2181 0.8865 1.4626 0.8467 0.7352 
 10484 0.7863 0.8207 1.0491 0.7253 1.5104 0.8611 0.6339 
 10485 0.6121 0.5934 1.2647 0.9552 1.1644 0.5388 0.5822 
 10486 0.5601 0.7989 0.9985 0.9013 1.0397 0.6176 0.6062 
 10487 0.5610 0.4311 1.1277 0.9879 1.5030 0.6873 0.8089 
 10488 0.4251 0.9312 0.7370 1.2095 1.3704 0.7722 0.5394 
 10489 0.9724 0.4520 0.7272 0.8087 1.3173 0.5779 0.5086 
 10490 0.7454 0.4468 1.2581 0.8536 1.1465 0.8182 0.5356 
 10491 0.9946 0.9917 0.7038 0.7075 1.1596 0.9343 0.4420 
 10492 0.5777 0.9798 0.9334 1.0889 1.5187 0.7712 0.6238 
 10493 0.5315 0.6812 0.9809 1.1069 1.1520 0.5101 0.8539 
 10494 0.6611 0.5574 0.8708 0.8919 1.5624 0.5777 0.9042 
 10495 0.9860 0.5839 1.2118 1.2570 1.5232 0.9018 0.9702 
 10496 0.9955 0.6722 0.9737 0.9460 1.1318 0.5415 0.8596 
 10497 0.4066 0.8050 0.8213 0.8576 1.0282 0.4447 0.5401 
 10498 0.8790 0.6527 1.2004 1.0524 1.5446 0.8730 0.6120 
 10499 0.5060 0.4616 0.7014 0.8096 1.5145 0.8764 0.9954 
 10500 0.7834 0.4659 1.2118 1.1964 1.3362 0.8096 0.8907 
