    25
     7      0      3      4      6      8      9     10 
  4276 0.8574 0.5672 0.7229 1.1763 1.5067 0.6040 0.4137 
  4277 0.5095 0.9469 1.0670 1.0890 1.4593 0.4533 0.7012 
  4278 0.7565 0.4828 0.9559 1.1514 1.5224 0.9858 0.6720 
  4279 0.7202 0.9000 1.2327 0.7287 1.3497 0.7583 0.8685 
  4280 0.4291 0.7291 1.0347 0.8388 1.2535 0.8219 0.5079 
  4281 0.4210 0.8297 0.9181 0.7232 1.0734 0.7731 0.5756 
  4282 0.5408 0.6714 0.9239 0.7618 1.0751 0.4199 0.4967 
  4283 0.6553 0.4171 1.0220 0.9332 1.5458 0.8488 0.5860 
  4284 0.4504 0.9107 0.7373 0.7156 1.0657 0.8627 0.5942 
  4285 0.7027 0.4790 1.0622 0.8722 1.1180 0.6658 0.4777 
  4286 0.9004 0.7069 0.7664 1.2389 1.2957 0.6826 0.6163 
  4287 0.8044 0.6455 0.8103 1.0601 1.5880 0.7485 0.7429 
  4288 0.8221 0.9980 1.0046 0.7340 1.1652 0.8470 0.6721 
  4289 0.6650 0.7087 1.0023 1.1194 1.4587 0.8555 0.6896 
  4290 0.9595 0.5611 0.9450 0.7828 1.2503 0.4608 0.8094 
  4291 0.9586 0.6778 1.0795 1.0833 1.4312 0.7968 0.4462 
  4292 0.8999 0.4081 1.1551 1.1195 1.5069 0.6043 0.8876 
  4293 0.4315 0.6991 1.0860 1.1780 1.5141 0.8059 0.9909 
  4294 0.5133 0.9702 1.1453 1.0882 1.1677 0.5791 0.6555 
  4295 0.5737 0.9337 0.9195 1.2683 1.2492 0.5584 0.5097 
  4296 0.4179 0.7171 0.9387 1.2270 1.3370 0.4859 0.4115 
  4297 0.4009 0.9009 1.0435 1.1434 1.4287 0.4621 0.5047 
  4298 0.4075 0.7267 0.7536 0.9399 1.1615 0.8957 0.6689 
  4299 0.9099 0.6299 1.1986 0.9270 1.0713 0.4818 0.7063 
  4300 0.4249 0.9310 0.7387 0.8916 1.5594 0.9041 0.9783 
